VK,HT,FT
16,903,-1
69,189,28
65,172,118
83,99,691
84,109,610
69,91,322
82,120,239
78,590,86
32,140,32
16,418,815
80,956,542
69,220,99
65,188,449
82,146,0
76,322,146
32,156,96
73,712,368
83,783,308
32,188,10
79,359,252
78,466,882
69,162,67
32,130,105
79,782,558
70,793,523
32,188,48
84,134,989
72,803,188
79,97,437
83,881,17
69,181,48
32,172,32
80,780,749
76,119,857
65,188,80
67,419,102
69,195,48
83,402,503
32,178,32
84,91,538
72,387,974
65,153,69
84,736,981
32,185,80
73,303,183
83,740,748
32,172,64
69,159,48
65,188,588
83,93,401
73,428,726
76,149,688
89,292,659
32,172,48
77,994,413
73,397,75
83,990,183
69,109,176
68,402,142
32,124,92
66,917,408
85,851,301
84,964,86
32,104,39
78,702,984
69,216,0
86,818,606
69,93,48
82,124,64
32,125,32
70,5,550
79,583,483
82,124,220
71,985,464
79,326,701
84,61,65
69,91,176
78,849,344
32,124,30
79,989,899
78,936,121
67,312,823
69,147,0
32,128,48
71,822,340
79,49,200
78,752,548
69,156,449
190,460,34
32,124,48
16,609,120
84,83,481
72,89,374
69,131,176
89,30,965
32,212,64
70,419,75
79,770,171
68,85,230
32,172,5
73,855,343
83,162,706
32,311,19
67,25,436
8,605,859
69,220,192
88,506,782
67,582,996
69,215,53
76,36,192
69,94,0
78,253,1
84,208,692
32,188,106
65,122,72
78,452,945
68,605,113
32,140,64
84,582,101
72,65,159
69,220,64
73,892,747
82,135,99
32,156,48
80,967,996
82,186,48
73,402,660
67,570,507
69,121,110
83,218,474
32,156,48
67,377,97
79,609,457
77,396,582
80,889,858
69,188,92
84,211,382
73,883,515
84,228,353
73,619,791
86,581,754
69,156,70
190,832,772
32,140,48
16,540,699
84,974,96
72,17,414
69,213,279
89,306,497
32,156,107
77,173,110
65,133,106
75,805,32
69,37,107
32,188,96
65,113,109
32,181,22
16,186,519
71,175,301
69,106,204
78,681,364
69,106,64
82,190,61
65,142,949
76,64,534
32,124,32
16,314,476
84,298,663
83,201,59
79,488,302
222,630,526
83,70,600
32,188,79
67,715,748
72,704,224
73,376,937
67,405,350
75,567,367
69,220,0
78,661,904
32,140,203
84,188,400
72,836,458
65,132,77
84,150,802
32,188,72
73,41,434
83,129,72
32,156,45
16,610,511
84,960,653
72,290,160
69,92,481
32,140,19
66,718,790
69,153,25
83,573,771
84,315,346
32,145,64
16,119,68
67,842,918
72,275,14
73,261,155
78,950,772
69,110,93
83,510,808
69,218,46
32,188,48
70,949,77
79,147,860
68,402,502
32,165,26
87,941,528
89,368,896
8,350,413
89,105,236
79,743,570
85,86,777
32,140,48
73,538,427
87,620,902
76,942,113
8,192,483
87,979,864
73,615,629
76,520,112
32,188,96
73,31,734
78,955,638
8,657,656
70,779,279
73,178,299
78,965,45
68,251,636
190,99,702
32,140,0
16,35,299
73,320,616
222,738,147
86,202,252
69,113,84
32,172,32
84,947,449
82,139,48
73,375,497
69,216,66
68,884,761
32,147,117
84,351,550
79,318,324
32,137,50
71,447,524
69,83,48
84,116,126
32,188,211
65,185,64
76,403,850
84,99,776
69,156,227
82,134,28
78,57,776
65,156,93
84,626,825
73,887,809
86,95,854
69,156,86
83,26,616
32,172,32
66,198,497
85,785,55
84,895,518
32,152,31
78,899,85
79,781,377
84,188,649
72,153,520
73,588,775
78,416,268
71,692,915
32,188,48
73,406,698
83,73,197
32,156,64
66,839,615
69,177,92
84,84,390
69,196,381
82,70,48
32,140,60
84,800,215
72,275,118
65,188,128
78,495,702
32,131,48
16,113,920
69,220,48
87,929,719
8,200,691
65,156,64
83,518,230
84,779,338
69,91,56
82,172,48
78,480,111
32,124,48
16,28,63
80,186,1
69,220,76
65,124,80
82,109,217
76,400,866
190,174,359
32,140,48
16,878,402
87,714,913
72,539,536
69,159,48
78,619,58
32,124,108
16,870,738
73,615,879
32,124,65
76,245,444
73,566,159
86,724,147
69,143,134
68,741,740
32,188,48
66,778,558
89,159,745
32,172,80
84,294,954
72,520,300
69,190,53
77,847,760
32,156,96
16,25,331
73,873,294
32,172,96
87,65,425
79,100,972
85,910,150
76,705,287
68,138,342
32,188,80
79,246,633
82,162,0
68,76,122
69,156,304
82,181,0
32,172,19
84,208,34
65,172,333
75,718,656
69,218,176
79,902,259
85,106,936
84,484,798
32,139,32
65,14,0
84,614,591
32,124,69
76,926,330
69,91,64
65,69,80
83,828,983
84,762,70
32,188,28
79,431,614
78,142,652
67,218,832
69,156,51
32,227,80
65,188,128
32,153,96
87,473,892
69,107,51
75,250,166
190,8,890
32,172,54
16,727,905
72,550,611
79,220,280
87,327,157
69,203,176
86,532,469
69,214,145
82,88,64
32,140,10
84,637,388
72,693,71
69,137,64
32,172,48
82,176,48
69,124,64
83,830,156
84,216,299
65,184,80
85,689,783
82,140,48
65,169,96
78,436,101
84,173,439
32,140,32
73,692,831
84,103,457
83,210,167
69,115,80
76,965,695
70,376,229
32,124,64
73,247,54
83,437,246
32,187,96
86,115,627
69,156,7
82,124,55
89,757,56
32,124,32
78,389,123
73,111,858
67,134,191
69,188,84
190,616,458
32,250,32
16,470,977
32,124,64
