VK,HT,FT
16,336,-1
65,143,193
78,64,223
89,96,176
84,112,64
73,192,128
77,144,96
69,112,80
32,128,80
16,128,80
73,144,64
32,112,96
71,80,96
69,144,80
84,128,96
32,96,48
65,128,112
32,96,112
67,112,80
82,112,192
65,144,80
86,112,128
73,128,112
78,144,48
71,96,48
32,144,96
70,64,96
79,112,80
82,80,80
32,160,64
83,160,80
65,128,80
76,80,112
68,128,176
188,144,176
32,144,112
87,96,64
72,112,80
73,112,64
67,128,96
72,144,64
32,128,112
72,64,176
65,128,64
80,240,144
69,112,256
78,160,112
83,128,128
32,160,128
69,128,176
86,96,112
69,160,112
82,176,96
89,128,128
32,176,80
68,192,80
65,144,80
89,112,80
32,144,112
73,128,112
84,128,64
32,112,112
83,144,64
69,256,96
77,144,240
83,96,112
188,112,192
32,112,112
16,160,64
73,112,96
32,160,80
71,144,112
79,128,80
32,143,128
84,144,112
79,96,63
32,176,97
16,96,80
77,128,64
65,129,143
82,112,65
75,145,79
69,144,96
84,112,80
32,161,80
16,145,96
70,96,96
82,177,192
69,240,81
83,160,111
72,95,161
190,144,175
32,287,113
16,159,208
65,112,63
76,271,113
32,129,255
84,112,48
72,80,96
69,112,96
73,128,96
82,96,112
32,144,81
73,112,79
78,127,65
71,111,48
70,13,271
8,80,1101
82,144,128
69,112,80
68,112,192
73,96,112
69,128,128
78,160,160
84,128,80
83,144,112
32,96,192
76,96,448
79,256,208
75,128,208
32,128,80
76,128,112
73,96,64
75,160,160
69,144,32
32,144,96
84,112,97
72,81,31
69,112,112
89,112,64
32,192,80
87,160,64
69,96,160
82,208,64
69,160,112
32,176,80
80,112,128
76,160,208
85,144,128
67,128,337
75,128,96
69,96,96
68,96,176
32,192,80
82,112,272
73,112,80
71,96,112
72,128,64
84,144,128
32,112,112
79,160,32
85,160,64
84,128,96
32,80,128
79,128,272
70,144,112
32,128,112
65,144,96
32,128,144
70,128,192
65,144,144
82,128,80
77,128,80
69,160,96
82,128,96
222,112,48
83,112,144
32,192,80
77,112,96
65,128,96
82,128,48
75,160,128
69,192,80
84,128,96
32,144,64
65,192,176
70,112,128
84,112,208
69,256,160
82,176,128
32,112,80
65,144,96
32,160,144
83,128,112
85,96,128
77,272,208
69,224,208
82,160,96
32,160,64
8,48,272
222,112,224
83,128,112
32,192,96
84,48,240
8,64,272
82,128,64
65,128,80
73,144,48
78,128,64
190,128,208
32,47,96
16,144,176
32,80,0
84,128,96
72,96,112
69,96,96
73,96,96
82,128,96
32,144,80
76,128,112
85,112,256
8,128,464
69,127,128
84,336,112
85,143,544
67,255,128
69,128,208
8,63,288
69,128,575
32,144,96
73,112,160
83,111,49
32,144,79
67,97,192
