VK,HT,FT
16,294,-1
69,167,116
65,183,114
83,188,68
84,138,143
69,196,121
82,161,94
78,137,264
32,148,116
16,287,215
80,199,133
69,138,179
65,183,122
82,152,77
76,130,171
32,145,217
73,143,100
83,105,88
32,142,116
79,142,122
78,157,62
69,143,108
32,147,98
79,153,192
70,92,106
32,126,109
84,126,122
72,133,72
79,174,102
83,173,208
69,183,108
32,157,94
80,107,160
76,181,120
65,145,143
67,149,114
69,143,82
83,150,106
32,139,124
84,139,139
72,133,88
65,168,80
84,120,107
32,128,77
73,145,135
83,113,83
32,144,96
69,130,188
65,189,123
83,172,79
73,137,172
76,149,171
89,153,118
32,157,130
77,168,117
73,119,170
83,121,106
69,145,156
68,98,191
32,170,87
66,110,196
85,153,128
84,120,150
32,126,128
78,132,394
69,126,150
86,111,109
69,179,134
82,135,95
32,143,78
70,96,173
79,194,107
82,114,188
71,115,136
79,136,102
84,129,191
69,180,128
78,136,107
32,152,106
79,147,189
78,149,67
67,150,185
69,165,99
32,134,96
71,116,118
79,138,117
78,158,64
69,124,107
190,128,135
32,144,144
16,216,221
84,121,143
72,131,94
69,127,108
89,129,189
32,139,135
70,116,213
79,143,82
68,129,235
32,152,101
73,133,226
83,114,81
32,139,112
67,143,140
8,144,409
69,152,264
88,396,928
67,145,148
69,153,77
76,146,162
69,168,117
78,138,87
84,119,75
32,144,114
65,152,155
78,153,106
68,131,78
32,160,92
84,114,128
72,129,87
69,128,90
73,115,105
82,122,97
32,162,77
80,148,194
82,147,148
73,135,85
67,142,62
69,151,85
83,151,143
32,156,105
67,131,144
79,171,168
77,135,168
80,137,189
69,142,234
84,129,95
73,131,150
84,113,134
73,125,145
86,126,127
69,144,106
190,136,157
32,160,148
16,253,207
84,116,142
72,127,77
69,135,97
89,133,115
32,140,102
77,134,152
65,132,149
75,159,152
69,139,97
32,153,88
65,132,185
32,146,130
16,214,292
71,118,103
69,139,152
78,135,108
69,161,152
82,154,86
65,144,105
76,182,121
32,147,194
16,196,91
84,127,107
83,166,206
79,139,166
222,128,212
83,154,210
32,158,110
67,148,222
72,134,99
73,117,95
67,149,65
75,127,133
69,137,88
78,150,98
32,148,107
84,142,171
72,123,87
65,163,93
84,107,88
32,142,138
73,142,92
83,109,82
32,143,106
16,150,207
84,130,165
72,107,90
69,129,107
32,165,88
66,108,125
69,173,154
83,158,134
84,149,108
32,130,152
16,338,149
67,154,173
72,112,76
73,107,122
78,162,69
69,122,135
83,166,133
69,149,95
32,137,91
70,109,173
79,149,104
68,129,206
32,168,91
87,92,90
89,114,260
8,163,345
89,116,72
79,142,164
85,170,79
32,146,149
73,138,99
87,115,69
76,180,179
8,495,408
87,126,158
73,139,93
76,132,178
32,154,197
73,139,127
78,172,82
8,127,429
70,99,182
73,142,92
78,170,81
68,120,62
190,143,292
32,169,102
16,320,238
73,121,69
222,143,174
86,116,126
69,169,131
32,134,102
84,112,212
82,134,150
73,134,164
69,119,223
68,111,223
32,164,112
84,119,225
79,100,83
32,151,115
71,125,117
69,153,103
84,154,97
32,144,71
65,136,188
76,165,113
84,125,186
69,199,113
82,164,93
78,151,143
65,147,218
84,127,102
73,134,150
86,127,105
69,159,106
83,148,132
32,147,103
66,110,201
85,121,159
84,116,123
32,126,100
78,131,239
79,124,104
84,136,122
72,117,73
73,125,125
78,166,87
71,119,144
32,164,133
73,130,154
83,105,85
32,138,90
66,119,166
69,150,164
84,140,89
69,181,115
82,159,92
32,157,67
84,134,144
72,129,83
65,152,89
78,118,140
32,160,114
16,288,102
69,137,168
87,124,68
8,333,301
65,145,170
83,187,68
84,144,238
69,183,123
82,147,96
78,130,275
32,160,118
16,195,194
80,162,136
69,145,265
65,164,120
82,141,168
76,138,170
190,139,309
32,156,92
16,329,166
87,133,96
72,118,68
69,121,100
78,152,93
32,163,139
16,201,98
73,121,77
32,132,78
76,143,125
73,131,221
86,114,92
69,171,129
68,110,279
32,154,100
66,111,141
89,127,190
32,153,97
84,120,232
72,109,66
69,125,95
77,133,165
32,160,90
16,330,190
73,122,63
32,142,96
87,98,89
79,131,168
85,167,76
76,170,127
68,127,125
32,164,97
79,142,200
82,110,159
68,119,140
69,176,107
82,147,81
32,136,76
84,135,313
65,150,91
75,128,132
69,130,82
79,146,151
85,157,70
84,143,90
32,140,140
65,136,221
84,124,102
32,125,134
76,117,168
69,154,176
65,176,139
83,235,77
84,138,233
32,126,134
79,154,115
78,148,60
67,139,186
69,164,80
32,138,95
65,149,212
32,129,120
87,112,102
69,127,157
75,132,113
190,144,214
32,131,103
16,136,121
72,122,116
79,139,104
87,136,78
69,124,89
86,123,95
69,176,152
82,127,93
32,140,72
84,133,131
72,112,68
69,137,90
32,168,98
82,156,219
69,191,96
83,178,109
84,140,224
65,138,113
85,119,113
82,143,132
65,149,101
78,125,149
84,118,81
32,143,154
73,158,167
84,107,96
83,171,228
69,195,147
76,179,182
70,135,182
