VK,HT,FT
16,828,-1
77,93,144
65,114,160
82,234,51
73,145,248
65,99,82
71,85,82
69,162,36
32,130,82
73,110,60
83,126,98
32,131,82
84,83,82
72,209,82
69,83,51
32,130,82
85,114,504
78,102,138
73,99,82
79,183,66
78,177,86
32,128,96
66,68,82
69,135,129
84,38,82
87,130,111
69,255,82
78,166,82
32,115,67
84,145,42
87,146,51
79,98,35
32,115,66
80,146,46
69,132,440
79,130,51
80,176,139
76,253,129
69,130,66
32,130,82
87,99,82
72,124,26
79,114,51
32,130,51
76,67,66
79,119,145
86,130,146
69,114,51
32,146,129
69,28,347
65,130,114
67,233,145
72,130,82
32,31,82
79,146,67
84,98,66
72,267,97
69,99,35
82,139,27
32,115,363
79,156,98
78,162,15
32,114,82
65,114,144
32,130,110
80,102,67
82,114,50
79,114,82
70,99,114
79,175,113
85,135,67
78,196,152
68,67,82
32,146,51
65,83,129
8,333,375
76,193,154
69,130,98
86,176,138
69,114,114
76,185,35
32,145,225
65,98,67
78,193,66
68,83,82
32,114,51
87,130,79
72,80,56
79,130,67
32,115,82
65,83,113
82,99,12
69,142,82
32,145,67
67,130,129
79,39,51
77,146,66
73,161,149
84,143,82
69,83,98
68,130,160
32,114,28
84,114,82
79,84,51
32,114,67
76,68,113
8,100,723
83,115,38
80,114,66
69,112,105
65,52,152
78,162,51
68,83,110
73,254,9
78,270,129
71,88,97
32,116,82
84,77,53
72,68,64
69,114,82
32,114,82
8,1202,316
78,161,20
68,130,67
73,239,46
78,193,51
71,67,42
32,99,145
84,98,82
72,224,67
69,71,36
32,130,66
82,61,533
69,144,86
83,145,50
84,161,113
32,114,75
79,176,67
70,146,66
32,130,66
84,114,125
72,208,82
69,130,82
73,130,67
82,145,160
32,99,51
76,86,63
73,192,83
86,146,129
69,146,19
83,130,51
32,137,161
84,98,164
79,114,82
71,130,114
69,114,19
84,79,90
72,208,77
69,150,36
82,130,113
190,130,287
32,130,82
16,275,244
71,99,66
69,114,35
78,10,98
68,130,51
69,134,145
82,98,67
32,83,16
65,99,194
78,177,82
68,99,84
32,176,66
83,116,82
69,130,73
88,112,192
85,99,82
65,146,82
76,192,66
73,264,66
84,77,103
89,130,106
32,163,67
72,130,82
79,83,49
76,223,91
68,36,67
32,99,35
78,177,97
79,195,66
32,99,98
82,98,144
69,132,41
76,130,66
69,85,78
86,148,144
65,99,176
78,224,98
67,79,98
69,130,51
32,99,51
73,171,83
78,188,51
32,98,98
65,114,89
32,146,68
72,135,114
85,177,113
77,130,518
65,99,97
78,99,111
32,140,82
66,53,518
69,124,143
73,249,82
78,130,97
71,78,10
222,904,162
83,115,82
32,130,82
82,21,114
73,239,238
71,106,97
72,162,98
84,83,98
32,145,113
84,145,114
79,146,35
32,130,67
76,68,66
79,149,145
86,146,188
69,99,95
32,98,24
65,130,83
78,192,66
68,130,67
32,145,35
69,84,44
88,85,176
80,130,66
82,130,102
69,99,82
83,114,50
32,99,236
84,27,97
72,151,27
65,146,67
