VK,HT,FT
16,255,-1
71,107,151
65,138,260
89,100,170
32,120,198
77,111,318
65,125,95
82,244,256
73,113,396
65,92,117
71,103,225
69,99,124
32,101,96
73,114,287
83,102,123
32,91,107
65,101,250
71,77,283
65,109,195
73,112,134
78,100,196
83,115,212
84,102,259
32,119,139
84,118,278
72,98,97
69,117,148
32,104,110
16,163,162
66,95,161
73,105,202
66,83,119
76,110,166
69,103,164
8,265,488
66,100,269
73,100,165
66,92,200
76,102,214
69,87,132
188,108,263
32,98,296
16,171,292
74,78,305
69,90,178
83,98,219
85,82,166
83,107,100
188,114,348
32,108,164
65,106,147
78,90,96
68,94,95
32,102,115
69,96,173
86,97,239
69,120,161
82,122,92
89,92,212
84,99,167
72,102,101
73,113,170
78,107,182
71,88,92
32,98,198
16,191,398
71,112,209
79,92,292
68,95,157
32,88,150
83,107,341
8,193,522
65,128,561
78,99,154
68,82,90
32,85,71
71,86,208
79,169,150
32,107,271
68,111,197
8,282,462
83,105,524
84,124,140
65,132,164
78,102,149
68,120,138
83,116,269
32,83,156
70,104,276
79,110,131
82,86,127
190,116,199
32,133,441
16,333,428
77,96,190
65,104,222
82,310,268
73,109,362
65,100,192
71,91,190
69,97,112
32,89,229
73,114,265
83,101,105
32,106,135
66,99,297
69,104,197
84,127,218
87,117,244
69,300,196
78,96,357
32,110,84
65,99,180
32,108,178
77,96,319
65,112,150
78,97,134
32,107,169
65,124,194
78,100,129
68,81,171
32,107,157
65,112,297
32,103,189
87,128,331
79,102,235
77,90,115
65,113,159
78,81,117
32,118,218
84,91,154
79,105,107
32,92,131
82,121,155
69,106,101
80,108,336
79,114,230
82,82,177
8,447,395
82,116,263
79,134,169
68,82,189
85,98,178
67,120,138
69,102,249
190,79,383
32,160,246
16,338,203
71,118,209
65,143,281
89,109,156
83,63,204
32,67,123
67,106,242
65,103,176
78,137,89
79,132,435
84,98,125
32,119,136
82,122,267
69,117,119
80,96,156
82,107,202
79,108,170
68,108,234
85,111,153
67,110,174
84,102,346
69,96,196
8,193,387
85,99,549
67,99,192
69,125,172
32,87,207
87,114,316
73,77,119
84,88,127
72,91,95
32,110,183
69,106,380
65,108,132
67,101,234
72,100,93
32,91,146
79,100,232
84,75,119
72,77,134
69,102,91
82,110,101
32,96,81
65,85,353
78,92,93
68,97,115
32,88,130
83,118,258
72,101,147
79,101,185
85,88,94
76,101,184
68,100,136
32,113,97
66,77,272
69,90,154
32,97,114
8,285,611
87,95,486
73,82,139
76,282,201
32,122,296
66,118,263
69,104,178
32,106,125
83,107,265
69,133,212
78,92,191
84,114,135
32,90,224
84,91,369
79,93,117
32,138,138
83,114,195
69,125,157
8,254,479
72,75,566
69,87,105
76,115,182
32,116,250
65,125,283
67,170,242
79,94,87
82,244,213
68,90,171
73,115,220
78,103,100
71,92,122
32,99,131
84,93,211
79,100,128
32,91,133
84,94,167
72,76,178
69,95,106
32,93,116
66,86,170
73,86,122
66,78,200
76,100,238
69,99,238
190,78,571
32,114,157
16,256,538
65,110,103
77,109,223
69,129,136
82,112,97
73,95,227
67,112,169
65,129,160
32,94,197
87,110,243
65,116,161
83,104,160
32,108,117
70,109,206
79,84,127
85,87,151
78,111,193
68,82,98
69,109,256
68,104,171
32,102,119
79,108,337
78,116,104
32,146,127
16,178,252
67,89,121
72,84,133
82,106,155
73,93,168
83,131,222
84,210,245
73,84,168
65,124,218
78,95,180
73,128,225
84,101,161
89,89,179
32,91,204
8,386,592
32,112,581
8,75,162
32,88,121
80,124,403
82,102,169
73,104,247
78,131,115
67,119,181
73,97,150
80,123,251
76,125,152
69,120,97
83,120,181
32,95,243
65,107,193
78,92,130
68,96,129
32,86,83
87,92,313
69,93,128
32,93,250
78,103,239
69,201,101
68,78,315
32,103,96
84,110,168
79,100,93
32,109,101
70,92,352
79,83,94
76,103,252
79,122,211
87,85,205
32,92,238
84,95,335
72,85,120
79,147,119
83,104,93
69,122,128
32,107,124
82,114,189
8,252,576
80,116,399
82,104,230
73,94,184
78,139,227
67,116,161
73,88,165
80,120,170
76,128,165
69,93,137
83,100,174
190,94,426
32,130,169
16,292,268
73,102,183
70,97,253
32,99,104
71,92,384
65,144,165
89,122,198
83,100,150
32,82,135
65,113,153
82,81,303
69,123,96
32,83,179
65,96,152
79,104,109
76,101,180
8,349,569
76,98,490
79,99,233
87,77,140
69,78,156
68,92,273
32,90,154
84,76,217
79,107,132
32,110,137
77,122,230
65,116,163
82,216,149
89,83,401
188,127,353
32,67,149
84,101,308
72,63,89
69,77,149
78,116,116
32,113,153
84,93,136
72,97,114
69,105,131
89,110,111
32,112,139
84,102,227
65,109,246
75,85,142
69,110,121
32,104,155
65,125,123
87,133,228
65,108,199
89,82,167
32,97,260
84,85,117
72,70,109
69,83,144
32,102,85
70,94,200
79,80,79
85,116,159
78,110,185
68,88,112
65,103,399
84,137,107
73,146,159
79,135,138
78,117,150
32,113,113
79,117,151
70,102,110
32,109,200
77,94,174
65,92,139
82,287,183
73,107,391
65,100,105
71,102,185
69,114,127
190,82,252
32,107,215
16,202,258
84,81,200
72,92,233
69,114,105
89,74,102
32,89,154
84,102,298
82,97,179
73,87,143
86,116,206
73,92,165
65,121,122
76,159,185
73,98,153
90,85,130
69,104,217
32,122,153
73,126,157
84,104,104
83,103,221
32,101,151
80,90,318
85,83,395
82,134,182
80,116,356
79,134,325
83,102,233
69,106,153
32,118,163
65,141,292
78,100,107
68,92,142
32,118,186
73,100,261
84,105,154
83,108,276
32,84,160
83,101,349
65,132,220
67,129,191
82,124,247
69,117,109
68,85,242
32,94,239
80,108,303
76,123,169
65,147,92
67,144,213
69,97,256
32,140,150
73,106,324
78,109,145
32,114,114
16,216,362
67,102,301
72,80,103
82,127,176
73,104,182
83,112,189
84,51,162
73,79,196
65,110,221
78,106,183
73,120,374
84,94,122
89,112,221
32,111,152
65,105,291
78,81,190
68,88,135
32,88,175
16,300,286
71,94,149
79,100,300
68,96,180
222,86,294
83,84,184
32,112,184
75,104,326
73,98,159
78,100,123
71,91,50
68,111,250
79,130,103
77,111,147
190,109,578
8,359,606
84,116,587
72,83,133
69,98,111
32,111,119
75,103,259
73,101,153
78,115,122
71,88,168
68,100,267
79,101,119
77,125,135
32,99,240
79,85,335
70,115,107
32,75,149
16,269,237
71,92,133
79,93,284
68,83,173
190,92,164
32,131,245
16,246,282
73,88,148
84,84,211
32,119,140
65,92,197
76,210,109
83,117,140
79,104,126
32,104,254
8,302,430
16,216,808
71,111,117
8,196,400
16,197,556
83,103,103
85,105,186
80,291,241
79,137,336
82,89,116
84,105,198
32,105,82
79,88,247
70,131,137
32,96,138
71,114,287
65,134,149
89,131,142
32,95,121
82,131,365
69,135,138
76,121,190
65,102,167
84,88,221
73,96,91
79,111,139
78,80,149
83,116,132
72,137,214
73,113,157
80,135,197
83,119,194
32,109,134
65,93,108
76,178,233
83,107,152
79,92,122
32,110,139
80,126,267
82,105,180
79,96,188
8,303,421
80,96,616
69,111,137
82,113,172
8,217,561
66,91,457
82,103,201
73,100,221
78,118,162
71,105,162
83,104,270
32,112,158
79,95,371
78,140,127
32,116,148
16,191,337
72,86,222
73,104,121
86,108,247
32,91,235
65,98,216
78,105,170
68,93,88
32,83,169
16,391,218
65,107,103
73,82,205
68,86,137
83,117,228
32,105,181
65,120,245
78,80,138
68,87,110
32,98,96
77,90,293
65,116,152
75,117,154
69,111,135
32,96,210
83,90,345
84,95,236
72,83,159
73,127,143
83,121,160
32,117,126
67,135,234
79,127,82
85,82,149
8,284,314
82,162,472
73,106,365
68,96,219
83,92,252
32,108,191
84,111,135
72,97,107
73,130,170
83,110,122
32,114,126
67,139,334
79,110,134
85,82,158
78,119,196
84,95,126
82,83,148
89,94,105
32,114,354
87,107,260
73,99,107
84,109,116
72,101,89
32,99,173
68,90,321
73,95,192
83,104,231
69,107,200
65,107,153
83,115,172
69,85,200
32,93,117
65,121,514
78,105,164
68,90,96
32,125,76
68,44,312
69,86,228
67,115,205
69,126,204
68,97,264
69,107,168
78,105,229
67,111,286
69,123,152
190,78,226
32,165,264
8,462,651
65,142,891
68,86,308
69,106,197
78,88,130
67,96,196
69,97,153
190,98,197
32,95,142
16,217,261
84,91,183
79,96,216
32,121,104
83,97,178
85,82,152
80,276,164
79,112,336
82,84,121
84,105,197
32,118,157
71,103,252
65,97,178
89,109,130
32,99,102
77,121,193
65,107,128
82,237,227
73,88,375
65,94,165
71,88,153
69,100,182
32,93,127
73,89,222
78,132,196
32,88,80
84,99,154
8,384,414
16,360,594
65,112,124
77,93,281
69,124,142
82,101,113
73,119,237
67,128,207
65,138,132
32,118,178
87,103,276
79,111,116
85,77,137
76,78,165
68,82,101
32,84,143
77,90,459
65,108,228
75,87,215
69,109,91
32,112,136
16,299,320
71,113,208
79,92,319
68,100,186
32,109,245
80,113,290
85,77,348
78,134,211
73,120,138
83,89,155
72,101,126
32,86,136
85,90,238
83,91,221
32,85,156
8,611,527
190,101,774
8,268,527
32,93,519
65,109,377
83,136,174
32,115,176
65,88,263
32,79,97
67,121,328
79,113,161
85,77,133
78,115,184
84,84,88
82,120,160
89,99,148
190,114,250
32,178,153
16,391,227
87,103,289
69,107,250
32,108,122
77,93,370
85,88,318
83,131,130
84,113,129
32,86,101
78,108,260
79,121,112
84,96,100
32,97,140
66,104,183
69,114,149
84,117,244
82,105,161
65,131,113
89,87,158
32,116,161
16,262,216
71,113,185
79,106,219
68,101,150
190,117,262
8,530,545
79,94,449
68,98,270
190,103,225
