VK,HT,FT
16,1500,-1
77,138,173
65,112,131
82,307,182
73,162,396
65,185,42
71,126,178
69,160,141
32,132,84
73,164,153
83,169,91
32,146,44
84,187,157
72,167,67
69,64,125
32,162,179
85,105,199
78,159,125
73,122,158
79,169,165
78,221,41
32,152,225
66,183,677
69,173,97
84,123,191
87,173,52
69,219,32
78,112,241
32,202,45
84,162,45
87,193,59
79,225,113
32,201,41
80,172,155
69,120,676
79,117,72
80,184,119
76,191,149
69,181,32
32,174,84
87,98,212
72,186,21
79,132,148
32,202,138
76,123,189
79,166,131
86,170,71
69,184,11
32,184,370
69,148,83
65,178,183
67,170,301
72,123,11
32,142,163
79,103,53
84,121,19
72,129,97
69,177,69
82,177,75
32,188,177
79,165,176
78,199,27
32,125,81
65,133,45
32,170,84
80,183,599
82,166,107
79,66,46
70,129,79
79,155,124
85,115,64
78,154,205
68,122,213
32,242,83
65,161,208
8,461,434
76,162,699
69,138,154
86,201,153
69,135,69
76,146,45
32,63,162
65,129,154
78,138,142
68,216,136
32,154,41
87,192,34
72,130,44
79,193,185
32,118,497
65,201,186
82,165,50
69,149,59
32,180,47
67,196,251
79,167,68
77,188,66
73,135,121
84,130,143
69,196,134
68,175,99
32,181,80
84,157,76
79,222,134
32,176,33
76,170,100
8,171,162
83,158,370
80,127,160
69,152,67
65,159,94
78,207,235
68,154,0
73,167,40
78,226,33
71,144,103
32,179,66
84,159,74
72,170,3
69,190,157
32,150,167
8,986,498
78,200,425
68,152,63
73,184,112
78,153,74
71,184,54
32,128,446
84,138,150
72,209,5
69,163,71
32,156,51
82,181,46
69,130,18
83,133,139
84,64,133
32,196,52
79,153,267
70,178,30
32,143,44
84,58,76
72,183,42
69,155,103
73,123,64
82,150,0
32,162,92
76,235,532
73,197,177
86,159,83
69,127,137
83,265,41
32,135,250
84,129,127
79,178,56
71,128,56
69,132,87
84,77,103
72,126,126
69,152,81
82,145,68
190,113,519
32,153,108
16,291,751
71,133,169
69,143,63
78,124,215
68,161,77
69,151,237
82,164,67
32,157,118
65,87,177
78,154,42
68,178,99
32,130,163
83,122,131
69,146,35
88,163,250
85,139,68
65,165,322
76,169,67
73,157,132
84,128,32
89,177,92
32,146,60
72,155,168
79,127,70
76,166,175
68,198,59
32,98,42
78,146,276
79,180,425
32,137,66
82,131,284
69,136,0
76,144,147
69,200,89
86,128,202
65,197,153
78,343,140
67,153,60
69,154,154
32,171,47
73,114,632
78,145,164
32,152,142
65,170,62
32,170,97
72,180,507
85,175,187
77,166,189
65,173,111
78,170,97
32,62,93
66,130,313
69,139,107
73,186,51
78,153,73
71,137,31
222,146,171
83,130,35
