VK,HT,FT
16,284,-1
71,93,75
65,115,99
89,149,86
32,126,71
77,141,215
65,97,92
82,219,51
73,159,223
65,109,62
71,106,65
69,143,31
32,115,134
73,193,80
83,88,68
32,124,82
65,102,106
71,124,67
65,115,99
73,193,60
78,192,81
83,101,105
84,107,81
32,110,110
84,111,127
72,172,82
69,114,56
32,126,85
66,69,148
73,110,62
66,100,73
76,152,82
69,112,71
188,94,177
32,104,70
16,177,120
74,777,516
69,118,100
83,142,85
85,129,99
83,122,79
188,94,177
32,104,70
65,99,114
78,186,79
68,101,70
32,134,54
69,103,139
86,114,142
69,116,101
82,118,72
89,107,78
84,114,124
72,162,81
73,240,48
78,192,81
71,94,99
32,119,112
16,177,120
71,90,72
79,140,73
68,101,105
32,127,92
83,124,139
84,107,81
65,106,126
78,172,80
68,103,71
83,123,111
32,124,134
70,110,189
79,125,71
82,100,96
190,107,195
16,200,209
32,126,112
77,141,215
65,97,92
82,219,51
73,159,223
65,109,62
71,106,65
69,143,31
32,115,134
73,193,80
83,88,68
32,124,82
66,75,137
69,114,107
84,106,106
87,114,176
69,146,74
78,159,111
32,142,68
65,98,98
32,125,83
65,99,114
77,137,182
65,100,131
78,122,80
32,135,123
8,841,528
77,137,182
65,100,131
78,122,80
32,135,123
65,98,98
78,186,79
68,101,70
32,134,54
65,99,114
32,125,83
87,109,182
79,137,96
77,142,138
65,100,131
78,122,80
32,135,123
84,131,188
79,113,58
32,128,59
82,104,194
69,116,97
80,140,116
82,122,129
79,113,106
68,101,105
85,129,99
67,129,132
69,127,66
190,113,180
32,119,206
16,140,90
71,90,72
65,115,99
89,149,86
83,123,111
32,124,134
67,122,144
65,102,84
79,137,96
78,170,72
8,573,433
78,178,98
79,159,91
84,112,120
32,132,92
80,119,135
82,122,129
69,122,88
80,140,116
82,122,129
79,113,106
68,101,105
85,129,99
67,129,132
69,127,66
32,126,117
8,841,528
82,120,111
69,122,88
80,140,116
82,122,129
79,113,106
85,148,71
68,105,120
8,573,433
68,105,120
85,129,99
67,129,132
69,127,66
32,126,117
87,109,182
73,168,95
84,129,108
72,162,81
32,119,66
69,103,139
65,105,95
67,144,124
72,125,62
32,121,63
79,153,99
84,109,103
72,162,81
69,120,55
82,136,88
32,118,161
65,99,114
78,186,79
68,101,70
32,134,54
87,109,182
73,168,95
76,166,125
32,131,161
66,75,137
69,114,107
32,126,117
83,124,139
69,98,83
78,159,111
84,86,76
32,123,86
84,111,127
79,113,58
32,128,59
72,118,217
69,120,56
76,162,76
32,131,161
65,99,114
67,144,124
79,133,90
82,105,103
73,153,134
68,105,120
78,178,98
71,91,120
32,119,109
84,109,94
79,113,58
32,128,59
84,111,127
72,172,82
69,114,56
8,491,436
68,105,120
73,217,66
78,192,81
71,94,99
32,119,112
84,114,90
79,113,58
32,128,59
84,111,127
72,172,82
69,114,56
32,126,85
66,69,148
73,110,62
66,100,73
76,152,82
69,112,71
190,113,180
32,119,206
16,140,90
65,106,126
77,137,182
69,118,100
82,124,77
73,140,151
67,128,115
65,103,78
32,130,83
87,109,182
65,106,126
83,135,61
32,118,81
70,110,189
79,125,71
85,148,71
78,186,154
68,99,75
69,108,155
68,101,188
32,105,156
79,153,99
78,173,59
32,125,79
16,177,120
67,129,132
72,125,62
82,120,111
73,153,134
83,106,101
84,107,81
73,156,98
65,113,104
78,172,80
32,135,123
80,119,135
82,122,129
73,153,134
78,192,81
67,135,163
73,168,95
80,140,116
76,197,113
69,114,97
83,142,85
32,116,168
65,102,106
78,186,79
68,101,70
32,134,54
87,109,182
69,123,72
32,126,117
78,220,94
69,118,100
68,101,188
32,105,156
84,111,127
79,113,58
32,128,59
70,110,189
79,125,71
76,168,206
79,156,178
87,114,176
32,126,112
84,111,127
72,172,82
69,114,56
83,142,85
69,98,83
32,126,117
80,119,135
82,122,129
73,153,134
78,192,81
67,135,163
73,168,95
80,140,116
76,197,113
69,114,97
83,142,85
190,107,195
32,123,168
16,190,127
73,147,87
70,106,166
32,125,56
71,105,312
65,115,99
89,149,86
83,123,111
32,124,134
65,102,106
82,118,68
69,117,68
32,130,58
65,101,135
76,168,78
79,156,178
87,114,176
69,146,74
68,101,188
32,105,156
84,111,127
79,113,58
32,128,59
77,141,215
65,97,92
82,219,51
89,107,78
188,94,177
32,104,70
84,111,127
72,172,82
69,114,56
78,159,111
32,142,68
84,131,188
72,172,82
89,130,99
8,573,433
69,118,100
89,130,99
32,130,98
84,111,127
65,106,126
75,150,107
69,118,100
32,126,117
65,101,135
87,114,176
65,106,126
89,147,75
32,126,71
84,111,127
72,172,82
69,114,56
32,126,85
70,110,189
79,125,71
85,148,71
78,186,154
68,99,75
65,106,126
73,193,60
84,129,108
79,131,69
78,170,72
32,125,79
79,153,99
70,97,79
8,573,433
84,146,632
73,156,98
79,142,59
78,163,92
32,125,79
79,153,99
70,97,79
32,124,48
77,141,215
65,97,92
82,219,51
73,159,223
65,109,62
71,106,65
69,143,31
190,113,180
32,119,206
16,140,90
84,114,124
72,162,81
69,120,55
89,130,99
32,130,98
84,111,127
82,115,154
73,153,134
86,111,176
73,168,95
65,113,104
76,168,78
73,198,67
90,875,434
69,118,100
32,126,117
73,187,115
84,129,108
83,103,75
32,126,67
80,119,135
85,129,99
82,120,111
80,140,116
79,180,132
83,123,129
69,83,70
32,126,117
65,101,135
78,186,79
68,101,70
32,134,54
73,177,119
84,129,108
83,103,75
32,126,67
83,124,139
65,106,126
67,144,124
82,120,111
69,122,88
68,101,188
32,105,156
80,119,135
76,197,113
65,96,168
67,144,124
69,127,66
32,126,117
73,187,115
78,151,51
32,102,88
16,177,120
67,129,132
72,125,62
82,120,111
73,153,134
83,106,101
84,107,81
73,156,98
65,113,104
78,172,80
73,168,95
84,129,108
89,144,85
32,135,116
65,112,143
78,186,79
68,101,70
32,134,54
84,111,127
72,172,82
69,114,56
32,126,85
75,150,107
73,168,95
78,192,81
71,94,99
68,105,120
79,137,96
77,142,138
32,126,112
79,153,99
70,97,79
32,124,48
16,177,120
71,90,72
79,140,73
68,101,105
190,107,195
32,123,168
16,190,127
83,123,111
85,129,99
80,140,116
79,180,132
82,105,103
84,114,124
32,123,86
79,153,99
70,97,79
32,124,48
71,105,312
65,115,99
89,149,86
32,126,71
82,104,194
69,116,97
76,126,93
65,96,168
84,105,67
73,156,98
79,142,59
78,163,92
83,101,105
72,128,79
73,207,50
80,140,116
83,123,111
32,124,134
65,102,106
76,168,78
83,123,111
79,122,71
32,133,69
66,75,137
82,120,111
73,153,134
78,192,81
71,94,99
83,123,111
32,124,134
79,153,99
78,173,59
32,125,79
16,177,120
72,148,110
73,207,50
86,111,176
32,126,112
65,99,114
78,186,79
68,101,70
32,134,54
16,177,120
65,106,126
73,193,60
68,105,120
83,123,111
32,124,134
65,102,106
78,186,79
68,101,70
32,134,54
82,104,194
73,153,134
68,105,120
83,123,111
32,124,134
84,98,112
72,172,82
73,240,48
83,106,101
32,125,72
67,122,144
79,135,62
85,148,71
78,186,154
84,86,76
82,115,154
89,107,78
32,126,151
87,109,182
73,168,95
84,129,108
72,162,81
32,119,66
68,105,120
73,217,66
83,106,101
69,98,83
65,105,95
83,135,61
69,98,83
32,126,117
65,101,135
78,186,79
68,101,70
32,134,54
68,105,120
69,108,155
67,129,132
65,102,84
68,105,120
69,108,155
72,148,110
78,178,98
67,135,163
69,127,66
8,491,436
78,178,98
67,135,163
69,127,66
190,113,180
32,119,206
16,140,90
84,114,124
79,131,69
32,131,64
83,124,139
85,129,99
80,140,116
79,180,132
82,105,103
84,114,124
32,123,86
71,105,312
65,115,99
89,149,86
32,126,71
77,141,215
65,97,92
82,219,51
73,159,223
65,109,62
71,106,65
69,143,31
32,115,134
73,193,80
78,151,51
32,102,88
16,177,120
65,106,126
77,137,182
69,118,100
82,124,77
73,140,151
67,128,115
65,103,78
32,130,83
87,109,182
79,137,96
85,148,71
76,197,144
68,105,120
32,127,92
77,141,215
65,97,92
75,150,107
69,118,100
32,126,117
16,177,120
71,90,72
79,140,73
68,101,105
32,127,92
80,119,135
85,129,99
78,157,184
73,168,95
83,106,101
8,573,433
79,137,96
68,101,105
32,127,92
80,119,135
85,129,99
78,157,184
73,168,95
83,106,101
72,128,79
32,119,66
85,129,99
83,122,79
32,124,134
65,102,106
83,135,61
32,118,81
65,102,106
32,125,83
67,122,144
79,135,62
85,148,71
78,186,154
84,86,76
82,115,154
89,107,78
190,107,195
16,200,209
32,126,112
87,109,182
69,123,72
32,126,117
77,141,215
85,129,99
83,122,79
84,107,81
32,110,110
78,220,94
79,158,64
84,112,120
32,132,92
66,75,137
69,114,107
84,106,106
82,115,154
65,123,117
89,147,75
32,126,71
16,177,120
71,90,72
79,140,73
68,101,105
190,107,195
8,573,433
79,137,96
68,101,105
190,107,195
