VK,HT,FT
16,251,-1
77,102,165
65,117,248
82,260,173
73,104,270
65,134,143
71,104,120
69,65,467
32,88,112
73,103,191
83,107,120
32,107,105
84,150,37
72,67,59
69,139,71
32,138,109
85,102,358
78,64,163
73,99,143
79,69,87
78,109,107
32,101,293
66,130,173
69,53,141
84,146,98
87,74,314
69,279,76
78,92,219
32,82,66
84,152,111
87,6,128
79,138,104
32,80,113
80,196,163
69,63,72
79,163,72
80,86,193
76,148,424
69,82,94
32,112,103
87,104,678
72,128,126
79,80,182
32,129,144
76,92,932
79,28,191
86,104,55
69,144,233
32,104,151
69,54,697
65,126,187
67,60,187
72,96,115
32,16,193
79,71,95
84,72,247
72,78,103
69,133,88
82,155,120
32,136,141
79,95,174
78,186,95
32,128,72
65,74,489
32,112,153
80,115,74
82,143,96
79,113,80
70,155,175
79,118,218
85,108,210
78,105,192
68,109,331
32,106,164
65,93,67
8,147,296
76,90,306
69,69,201
86,103,250
69,104,104
76,68,104
32,69,67
65,135,121
78,80,182
68,157,84
32,72,37
87,136,393
72,59,136
79,138,72
32,126,106
65,72,64
82,144,219
69,112,104
32,103,104
67,126,295
79,82,56
77,123,89
73,139,168
84,242,185
69,119,112
68,102,252
32,80,111
84,107,93
79,98,54
32,104,119
76,110,432
8,124,326
83,144,271
80,142,300
69,66,120
65,185,88
78,145,130
68,96,107
73,126,125
78,87,101
71,99,108
32,13,88
84,80,128
72,71,80
69,206,108
32,5,71
8,1165,236
78,119,120
68,73,72
73,174,218
78,165,78
71,74,106
32,89,607
84,71,196
72,28,34
69,175,123
32,80,125
82,68,231
69,176,157
83,11,166
84,97,232
32,89,104
79,30,858
70,169,174
32,126,71
84,11,129
72,63,131
69,94,60
73,148,91
82,135,80
32,160,71
76,102,136
73,33,151
86,99,120
69,125,194
83,104,104
32,107,2
84,174,160
79,169,56
71,62,103
69,150,122
84,82,97
72,68,153
69,72,95
82,112,161
190,63,193
32,67,1019
16,314,519
71,72,44
69,80,313
78,63,103
68,3,81
69,113,172
82,78,254
32,111,354
65,73,95
78,96,569
68,113,102
32,2,35
83,76,895
69,88,104
88,79,233
85,62,114
65,71,90
76,81,105
73,63,188
84,73,72
89,87,182
32,69,108
72,60,164
79,261,198
76,73,173
68,100,83
32,128,136
78,68,120
79,88,88
32,119,120
82,73,37
69,148,211
76,69,150
69,128,128
86,99,181
65,191,138
78,94,168
67,116,114
69,87,227
32,76,92
73,162,79
78,135,67
32,100,140
65,110,351
32,113,177
72,101,729
85,82,196
77,81,298
65,122,281
78,17,120
32,91,236
66,110,113
69,109,115
73,138,208
78,6,133
71,112,83
222,93,1332
83,95,2
32,82,172
82,104,97
73,149,192
71,97,136
72,71,168
84,177,167
32,104,64
84,75,323
79,103,72
32,104,107
76,74,132
79,17,169
86,64,31
69,69,214
32,93,396
65,175,137
78,107,75
68,144,90
32,107,339
69,103,210
88,63,255
80,67,192
82,72,326
69,62,127
83,245,278
32,6,97
84,65,106
72,14,78
65,106,105
84,72,147
32,88,78
76,160,107
79,101,159
86,88,94
69,109,64
76,120,229
190,109,77
16,208,161
32,34,191
67,176,802
79,99,125
85,120,133
8,92,84
69,111,344
190,55,96
32,80,47
16,337,1432
67,105,179
79,118,442
78,97,103
84,100,218
82,47,117
65,170,182
82,175,80
89,156,376
32,66,128
84,95,146
79,189,148
32,71,142
80,74,167
79,142,206
80,101,187
85,101,105
76,154,191
65,133,112
82,73,56
32,95,200
66,109,675
69,110,143
76,193,188
73,99,58
69,90,73
70,117,146
188,128,196
32,106,82
84,156,208
72,109,107
69,78,56
82,119,59
69,110,95
32,104,74
73,150,104
83,67,152
32,129,21
65,118,904
67,69,112
84,35,237
85,65,192
65,80,354
76,70,113
89,104,354
32,112,149
86,56,228
69,106,149
82,150,14
89,71,297
32,176,162
76,4,121
73,141,212
84,108,74
76,88,139
69,120,38
32,157,128
73,96,158
78,125,139
32,80,167
84,54,151
72,112,143
69,112,91
32,114,85
16,410,159
66,95,243
73,71,33
66,84,286
76,109,84
69,33,140
32,133,122
84,93,107
72,114,91
65,153,117
84,63,64
32,47,83
82,120,20
69,17,56
70,103,338
69,119,262
82,199,104
83,127,208
32,123,124
84,48,110
79,144,58
32,120,71
72,75,73
79,69,48
77,150,66
79,81,90
83,92,82
69,86,200
88,54,208
85,72,111
65,125,144
76,142,161
73,86,45
84,105,220
89,55,91
190,144,167
32,109,66
16,91,145
84,72,199
72,73,119
69,64,97
32,136,89
66,91,152
73,74,207
66,80,143
76,48,518
69,118,62
32,100,108
86,55,115
69,38,73
82,135,79
83,93,226
69,102,80
32,139,293
70,140,249
82,108,222
79,155,48
77,111,81
32,144,141
16,916,144
76,149,233
69,53,309
86,3,77
73,149,220
84,87,168
73,219,63
67,75,110
85,72,147
83,135,183
32,146,88
87,96,201
72,63,146
73,64,52
67,87,118
72,84,87
32,17,271
73,63,141
83,152,125
32,95,141
83,118,798
79,117,86
32,77,178
79,111,160
83,87,438
70,131,109
8,105,737
70,118,213
84,164,377
69,135,187
78,95,69
32,63,199
81,136,191
85,45,199
79,69,163
84,96,95
69,66,477
68,95,169
32,104,136
65,125,179
76,254,137
83,80,188
79,164,82
32,123,145
73,80,133
78,5,137
67,4,97
76,100,117
85,129,94
68,96,89
69,128,161
83,73,118
32,166,81
72,114,236
79,101,112
77,104,191
79,116,124
83,50,183
69,68,145
88,64,176
85,77,90
65,35,118
76,90,96
73,89,63
84,64,215
89,146,91
32,64,67
73,111,180
78,85,81
65,13,46
32,104,94
76,167,93
73,141,168
83,144,135
84,81,124
32,3,108
79,7,365
70,295,203
32,64,109
65,92,311
67,236,182
84,96,167
83,123,303
32,127,120
79,124,119
78,91,104
69,46,146
32,60,81
83,129,296
72,131,9
79,197,133
85,85,151
76,78,380
68,166,136
32,85,61
78,72,136
79,72,206
84,66,0
32,106,117
68,163,112
79,77,80
188,61,670
32,110,105
73,151,1059
78,152,176
67,56,29
76,103,160
85,52,176
68,122,213
73,9,274
78,97,83
71,89,112
32,96,88
37,1241,778
32,89,197
87,143,182
69,96,97
65,88,80
82,110,66
73,208,386
78,111,187
71,89,138
32,100,100
70,109,534
65,151,174
66,120,95
82,129,213
73,79,400
67,168,112
32,104,169
79,101,107
70,80,96
32,129,907
77,96,259
85,112,156
76,80,176
84,167,128
73,74,124
80,68,191
76,126,184
69,92,243
32,94,1123
77,128,1378
65,64,475
84,62,360
69,158,295
82,159,103
73,113,20
65,208,108
76,195,115
83,143,176
190,92,164
32,68,64
16,191,96
83,95,121
72,88,144
65,83,73
76,24,196
32,78,255
87,103,144
69,66,136
32,5,97
78,135,160
79,114,51
32,120,130
76,9,171
79,13,167
78,59,80
71,63,115
69,158,87
82,159,176
32,113,18
87,67,89
69,32,66
65,113,177
82,178,328
32,103,251
83,51,166
72,96,136
73,122,92
82,138,133
84,86,168
83,74,169
32,72,169
84,74,120
72,101,104
65,117,138
84,103,64
32,128,74
65,153,89
82,134,80
69,24,100
32,124,88
53,374,134
16,392,664
48,126,471
16,637,151
53,255,558
32,108,104
67,54,315
79,120,138
84,85,171
79,91,128
78,85,271
32,93,199
65,129,298
78,103,210
68,78,72
32,111,177
53,868,804
48,134,394
16,412,273
53,562,914
32,111,1266
80,212,575
79,93,160
76,131,112
89,107,249
69,117,121
83,199,176
84,108,61
69,108,191
82,73,78
32,69,177
65,6,172
83,128,223
32,140,122
87,166,147
69,38,52
76,254,288
16,222,502
191,71,334
32,315,381
16,479,334
66,95,48
79,147,120
84,95,171
72,72,166
32,96,114
65,119,157
67,76,318
84,79,183
