VK,HT,FT
16,125,-1
71,86,745
65,125,140
89,141,151
32,126,69
77,69,62
65,162,28
82,125,94
73,187,81
65,94,78
71,568,891
69,122,32
32,125,62
73,219,47
83,109,94
32,125,31
65,71,78
71,383,68
65,94,109
73,203,9
78,234,62
83,109,94
84,94,109
32,141,94
84,94,116
72,59,62
69,78,63
32,156,46
66,111,94
73,203,47
66,103,78
76,141,35
69,125,63
188,995,418
32,157,125
16,171,6
74,976,632
69,62,106
83,109,94
85,98,63
83,100,62
188,562,940
32,125,94
65,99,78
78,125,109
68,109,56
32,110,93
69,62,78
86,524,424
69,62,125
82,125,93
89,174,133
84,78,113
72,157,76
73,218,110
78,81,84
71,200,881
32,140,78
16,125,31
71,31,758
79,172,94
68,94,94
32,156,93
83,140,109
84,125,190
65,109,109
78,184,64
68,110,111
83,140,47
32,141,78
70,773,108
79,78,81
82,141,93
190,871,355
16,125,17
32,125,121
77,125,179
65,62,109
82,94,157
73,172,283
65,94,93
71,499,233
69,63,94
32,12,78
73,236,82
83,79,94
32,109,47
66,122,130
69,83,94
84,136,47
87,335,243
69,141,78
78,11,78
32,154,47
65,75,141
32,156,62
65,114,78
77,140,48
65,139,94
78,111,93
32,172,78
8,592,312
77,124,49
65,125,94
78,282,62
32,125,78
65,94,8
78,156,120
68,134,200
32,125,93
65,88,78
32,157,94
87,667,275
79,172,94
77,125,146
65,141,94
78,156,62
32,125,78
84,105,78
79,187,369
32,156,109
82,140,93
69,109,31
80,88,47
82,104,94
79,218,62
68,110,133
85,125,40
67,141,4
69,62,47
190,918,121
32,167,62
16,143,109
71,36,569
65,153,78
89,125,78
83,55,62
32,172,237
67,141,156
65,125,63
79,131,94
78,22,62
8,1166,844
78,156,109
79,79,78
84,109,309
32,94,63
80,183,85
82,109,47
69,62,78
80,186,93
82,78,243
79,140,78
68,87,63
85,93,95
67,228,129
69,78,16
32,114,56
8,1094,543
82,210,89
69,93,414
80,171,120
82,94,47
79,140,140
85,187,93
68,109,63
8,199,312
68,94,121
85,140,34
67,140,174
69,140,109
32,141,30
87,270,378
73,156,202
84,156,125
72,156,78
32,141,63
69,264,94
65,125,178
67,225,109
72,203,78
32,172,63
79,82,85
84,79,79
72,138,93
69,109,32
82,94,109
32,141,78
65,20,78
78,156,88
68,114,63
32,156,47
87,11,657
73,246,47
76,270,12
32,109,78
66,75,90
69,125,62
32,118,62
83,94,47
69,72,63
78,172,63
84,255,152
32,157,63
84,109,83
79,141,74
32,109,62
72,203,78
69,125,125
76,278,98
32,109,78
65,82,78
67,101,183
79,109,78
82,125,94
73,156,47
68,125,34
78,156,49
71,470,487
32,125,211
84,75,78
79,23,94
32,140,78
84,103,66
72,212,78
69,125,78
8,170,228
68,94,57
73,246,47
78,369,91
71,667,791
32,141,78
84,93,98
79,1,62
32,141,63
84,133,14
72,162,154
69,109,109
32,109,62
66,125,138
73,229,62
66,78,88
76,87,130
69,125,125
190,95,993
32,128,455
16,141,9
65,109,78
77,140,159
69,125,109
82,103,47
73,172,63
67,135,125
65,109,78
32,156,78
87,764,489
65,79,110
83,13,47
32,94,62
70,32,107
79,125,78
85,121,124
78,248,62
68,69,74
69,109,5
68,66,94
32,140,47
79,141,78
78,187,109
32,125,94
16,84,132
67,141,122
72,187,63
82,141,94
73,156,78
83,125,94
84,140,16
73,18,47
65,93,26
78,183,50
32,141,78
80,165,67
82,140,0
73,147,62
78,172,62
67,126,124
73,212,63
80,156,47
76,24,148
69,125,47
83,140,47
32,125,78
65,123,109
78,184,102
68,94,54
32,125,370
87,738,965
69,93,546
32,112,67
78,172,78
69,94,62
68,48,78
32,154,93
84,156,66
79,125,87
32,156,78
70,714,572
79,108,78
76,140,78
79,108,93
87,728,123
32,156,78
84,168,101
72,157,63
69,125,78
83,125,79
69,78,94
32,127,62
80,141,125
82,125,150
73,203,224
78,234,78
67,82,187
73,172,63
80,156,78
76,141,78
69,109,116
83,141,62
190,101,158
32,140,346
16,22,47
73,187,81
70,386,867
32,109,47
71,356,508
65,94,78
89,173,78
83,129,94
32,141,46
65,133,78
82,125,94
69,93,125
32,125,78
65,62,78
76,141,0
79,218,94
87,677,886
69,94,46
68,91,79
32,156,78
84,94,146
79,79,107
32,109,62
77,11,110
65,125,94
82,105,120
89,167,10
188,1,90
32,109,63
84,170,77
72,178,62
69,92,94
