VK,HT,FT
16,305,-1
71,880,144
65,955,887
89,282,515
32,164,57
77,363,522
65,399,586
82,835,620
73,239,113
65,238,261
71,693,580
69,94,12
32,43,78
73,13,603
83,129,831
32,109,73
65,133,71
71,537,898
65,610,735
73,214,125
78,24,59
83,301,927
84,37,78
32,141,16
84,118,69
72,26,86
69,109,47
32,125,78
16,68,340
66,71,533
73,568,890
66,220,325
76,564,151
69,78,101
8,690,148
66,113,467
73,962,386
66,52,569
76,764,820
69,125,78
188,215,389
32,125,109
16,606,10
74,768,257
69,126,100
83,257,455
85,243,917
83,396,659
188,313,99
32,67,82
65,694,800
78,558,146
68,667,493
32,155,94
69,109,125
86,945,263
69,78,113
82,199,4
89,568,920
84,94,115
72,523,976
73,911,591
78,339,540
71,544,910
32,109,63
16,148,406
71,329,923
79,122,41
68,207,356
32,103,63
83,858,763
8,810,884
65,828,615
78,171,231
68,907,226
32,109,285
71,423,984
79,119,156
32,94,94
68,648,223
8,287,870
83,697,378
84,139,78
65,360,834
78,37,89
68,703,879
83,777,457
32,109,117
70,903,377
79,53,70
82,951,205
190,896,164
32,153,62
16,200,246
77,723,670
65,284,854
82,807,325
73,561,179
65,135,378
71,228,681
69,94,104
32,126,78
73,69,966
83,390,974
32,100,62
66,390,161
69,72,62
84,78,94
87,767,682
69,78,47
78,910,86
32,127,575
65,463,20
32,107,78
77,878,730
65,291,456
78,531,783
32,94,95
65,245,727
78,307,689
68,869,894
32,140,94
65,562,999
32,151,81
87,68,56
79,44,59
77,708,491
65,826,811
78,880,245
32,118,79
84,139,94
79,85,4
32,79,109
82,553,402
69,94,78
80,920,201
79,105,53
82,686,184
8,413,48
82,34,801
79,6,135
68,180,168
85,220,890
67,1,491
69,130,78
190,356,721
32,94,78
16,904,84
71,38,356
65,457,436
89,845,636
83,823,322
32,125,94
67,329,42
65,856,897
78,486,613
79,69,78
84,54,78
32,141,63
82,496,127
69,130,78
80,891,641
82,624,966
79,141,12
68,678,29
85,959,805
67,697,632
84,109,78
69,165,56
8,595,635
85,511,71
67,558,108
69,94,72
32,78,486
87,527,131
73,452,190
84,64,79
72,974,400
32,155,78
69,38,133
65,144,794
67,125,877
72,69,998
32,15,38
79,128,32
84,109,78
72,728,670
69,130,62
82,885,830
32,94,78
65,922,420
78,735,338
68,915,577
32,155,86
83,527,538
72,917,443
79,75,60
85,657,320
76,968,995
68,113,195
32,141,22
66,650,565
69,126,78
32,156,107
8,552,838
87,521,765
73,591,356
76,345,499
32,109,78
66,960,840
69,102,47
32,135,54
83,317,559
69,103,78
78,939,511
84,78,10
32,76,78
84,104,78
79,99,10
32,125,115
83,55,143
69,131,107
8,193,327
72,968,891
69,125,102
76,711,515
32,125,109
65,645,758
67,330,64
79,172,48
82,525,437
68,950,752
73,965,816
78,586,280
71,281,101
32,109,94
84,129,93
79,141,155
32,115,78
84,91,78
72,445,348
69,83,89
32,141,91
66,861,35
73,247,641
66,108,64
76,368,394
69,78,47
190,15,355
32,140,63
16,752,649
65,293,752
77,835,97
69,169,49
82,510,18
73,750,792
67,527,642
65,640,69
32,125,63
87,251,123
65,729,449
83,330,203
32,125,78
70,557,388
79,172,78
85,344,167
78,500,674
68,247,362
69,125,47
68,635,223
32,94,99
79,138,57
78,224,9
32,109,137
16,733,717
67,630,416
72,34,45
82,464,191
73,800,799
83,562,279
84,78,67
73,616,554
65,917,705
78,684,418
73,158,833
84,109,78
89,132,586
32,57,63
8,811,963
32,94,31
8,49,698
32,94,85
80,504,287
82,847,743
73,121,804
78,213,999
67,781,949
73,232,221
80,908,105
76,930,220
69,147,1
83,142,372
32,81,6
65,295,158
78,628,640
68,756,631
32,124,1
87,785,557
69,125,163
32,102,62
78,647,823
69,8,104
68,360,358
32,141,78
84,173,94
79,125,128
32,125,94
70,617,447
79,116,46
76,732,154
79,155,60
87,987,485
32,94,99
84,212,6
72,34,554
79,115,74
83,54,331
69,129,32
32,125,63
82,612,635
8,941,343
80,558,567
82,473,980
73,82,268
78,777,173
67,872,863
73,81,651
80,144,760
76,995,932
69,130,35
83,44,564
190,662,219
32,48,62
16,77,636
73,645,828
70,706,870
32,52,62
71,595,483
65,294,585
89,27,370
83,724,726
32,158,63
65,737,78
82,440,860
69,125,60
32,79,31
65,940,578
79,138,51
76,58,880
8,205,14
76,266,11
79,77,30
87,625,797
69,94,62
68,319,578
32,156,78
84,139,99
79,172,91
32,65,62
77,426,460
65,511,99
82,16,151
89,646,758
188,531,196
32,156,88
84,75,94
72,640,791
69,109,78
78,731,484
32,82,373
84,78,110
72,951,311
69,109,109
89,752,888
32,109,77
84,47,75
65,707,792
75,584,771
69,125,110
32,76,78
65,753,432
87,446,407
65,169,552
89,668,629
32,141,7
84,109,93
72,455,759
69,78,12
32,171,3
70,428,92
79,139,31
85,450,902
78,836,536
68,533,292
65,680,893
84,69,5
73,784,128
79,141,113
78,116,733
32,126,81
79,91,66
70,733,499
32,94,78
77,575,331
65,660,199
82,938,171
73,561,931
65,20,423
71,676,506
69,79,47
190,424,626
32,69,78
16,607,857
84,92,78
72,324,665
69,78,81
89,134,869
32,68,83
84,109,78
82,648,358
73,662,279
86,882,251
73,3,835
65,311,745
76,543,632
73,318,57
90,703,280
69,125,113
32,140,93
73,409,675
84,200,93
83,27,163
32,94,7
80,501,277
85,446,565
82,998,462
80,689,211
79,152,58
83,842,356
69,167,88
32,140,94
65,30,614
78,366,913
68,149,469
32,156,201
73,12,840
84,114,93
83,16,587
32,125,77
83,915,270
65,721,346
67,125,585
82,453,539
69,78,107
68,0,683
32,94,91
80,91,533
76,703,390
65,206,556
67,561,316
69,125,125
32,155,79
73,201,807
78,161,478
32,125,127
16,828,770
67,997,573
72,260,661
82,229,975
73,782,496
83,634,363
84,131,47
73,674,782
65,348,483
78,413,891
73,796,269
84,109,78
89,277,116
32,94,62
65,5,552
78,707,562
68,705,690
32,99,93
16,614,172
71,326,224
79,127,31
68,298,539
222,289,51
83,53,693
32,125,113
75,855,108
73,758,388
78,884,479
71,87,500
68,723,772
79,96,77
77,892,393
190,500,430
8,524,968
84,109,105
72,742,50
69,109,53
32,94,78
75,365,792
73,395,520
78,647,418
71,196,254
68,453,916
79,96,305
77,522,120
32,156,78
79,79,48
70,336,824
32,140,77
16,327,469
71,871,610
79,35,152
68,128,414
190,442,794
32,140,94
16,55,596
73,112,159
84,78,93
32,141,97
65,872,122
76,36,725
83,750,70
79,63,31
32,139,62
8,699,894
16,280,617
71,401,192
8,858,707
16,662,531
83,565,379
85,340,371
80,931,485
79,143,29
82,164,605
84,68,78
32,143,78
79,116,58
70,420,9
32,141,78
71,696,818
65,591,822
89,84,95
32,140,311
82,639,711
69,116,47
76,897,712
65,318,548
84,79,94
73,263,403
79,141,73
78,590,992
83,156,590
72,179,173
73,465,882
80,877,414
83,213,972
32,155,93
65,414,109
76,42,525
83,843,415
79,141,60
32,94,10
80,378,664
82,617,720
79,67,132
8,961,354
80,107,72
69,78,62
82,139,747
8,23,819
66,838,54
82,829,92
73,34,773
78,837,397
71,541,435
83,902,874
32,64,62
79,104,59
78,576,126
32,156,38
16,904,237
72,597,475
73,929,601
86,691,170
32,94,63
65,875,544
78,154,837
68,112,916
32,125,94
16,939,883
65,538,894
73,970,289
68,150,591
83,83,830
32,109,78
65,0,182
78,39,426
68,442,62
32,109,113
77,733,443
65,62,253
75,873,673
69,130,78
32,69,84
83,720,233
84,78,78
72,663,593
73,387,204
83,515,336
32,109,135
67,527,535
79,96,32
85,868,982
8,726,137
82,319,495
73,441,69
68,897,513
83,2,541
32,155,63
84,61,78
72,886,977
73,575,944
83,153,806
32,146,110
67,212,595
79,141,143
85,795,312
78,63,607
84,111,66
82,54,317
89,790,363
32,141,78
87,875,301
73,583,85
84,40,16
72,103,601
32,76,14
68,775,223
73,573,79
83,312,222
69,94,60
65,165,739
83,870,132
69,132,47
32,29,63
65,833,256
78,152,938
68,31,624
32,125,69
68,302,741
69,130,161
67,731,223
69,78,47
68,145,843
69,122,44
78,576,248
67,142,60
69,109,78
190,288,55
32,156,94
8,19,42
65,525,911
68,378,583
69,124,78
78,147,210
67,903,784
69,163,47
190,855,541
32,94,106
16,30,25
84,124,95
79,151,122
