VK,HT,FT
16,382,-1
71,106,159
65,124,261
89,102,140
32,109,195
77,105,276
65,110,124
82,249,201
73,97,333
65,112,147
71,110,175
69,106,157
32,104,175
73,100,221
83,95,138
32,98,139
65,113,235
71,89,275
65,114,174
73,115,137
78,105,172
83,117,171
84,91,220
32,107,156
84,105,217
72,94,121
69,97,122
32,103,107
66,84,194
73,82,155
66,80,199
76,95,209
69,95,184
188,112,294
32,108,199
16,269,255
74,84,278
69,102,201
83,127,197
85,93,174
83,108,150
188,105,364
32,109,167
65,115,177
78,95,109
68,99,108
32,101,96
69,85,164
86,90,202
69,116,169
82,107,123
89,92,172
84,106,166
72,94,94
73,119,163
78,113,163
71,92,119
32,108,161
16,300,330
71,103,190
79,101,273
68,94,170
32,99,202
83,97,240
84,92,186
65,134,168
78,116,162
68,119,171
83,101,204
32,94,151
70,104,224
79,102,123
82,101,120
190,108,289
16,408,246
32,90,114
77,103,264
65,110,129
82,258,204
73,96,321
65,112,147
71,110,175
69,106,157
32,104,175
73,100,221
83,95,138
32,98,139
66,91,305
69,98,199
84,107,202
87,117,208
69,273,179
78,100,321
32,97,195
65,110,236
32,104,163
65,113,215
77,101,178
65,111,145
78,91,150
32,101,207
8,334,692
77,105,497
65,107,149
78,91,150
32,101,207
65,111,184
78,95,127
68,95,137
32,99,123
65,110,220
32,96,170
87,112,300
79,114,173
77,94,175
65,115,162
78,91,155
32,104,269
84,98,230
79,107,109
32,92,129
82,117,177
69,103,119
80,107,266
82,95,212
79,107,153
68,103,221
85,97,163
67,113,176
69,107,205
190,99,332
32,146,201
16,325,344
71,114,230
65,133,272
89,108,199
83,80,189
32,85,156
67,106,276
65,120,154
79,113,177
78,111,153
8,487,418
78,116,659
79,124,142
84,95,123
32,103,137
80,105,276
82,97,178
69,84,159
80,107,266
82,95,212
79,107,153
68,103,221
85,97,163
67,113,176
69,107,205
32,125,205
8,483,501
82,129,394
69,131,115
80,107,266
82,95,212
79,107,153
85,100,121
68,97,245
8,257,447
68,97,294
85,97,163
67,113,176
69,107,205
32,125,205
87,106,246
73,88,117
84,94,142
72,81,91
32,112,151
69,94,263
65,109,170
67,96,200
72,91,147
32,98,139
79,103,178
84,86,128
72,80,146
69,119,102
82,107,101
32,110,104
65,103,254
78,99,155
68,98,127
32,99,128
87,111,224
73,90,103
76,263,200
32,112,299
66,100,315
69,108,148
32,103,145
83,99,323
69,113,198
78,103,190
84,106,139
32,95,167
84,86,299
79,107,108
32,140,171
72,103,283
69,95,119
76,117,175
32,98,310
65,113,240
67,201,204
79,115,132
82,174,194
73,96,176
68,97,177
78,84,179
71,97,128
32,106,151
84,103,217
79,106,101
32,105,116
84,100,224
72,90,142
69,96,93
8,442,461
68,97,294
73,101,170
78,118,116
71,99,110
32,102,190
84,104,210
79,109,102
32,105,116
84,100,224
72,90,142
69,96,93
32,99,108
66,84,194
73,82,155
66,80,199
76,95,209
69,95,184
190,120,398
32,148,201
16,297,400
65,110,166
77,102,227
69,128,149
82,105,93
73,103,176
67,120,177
65,131,138
32,101,151
87,109,283
65,125,160
83,108,143
32,105,110
70,104,224
79,102,123
85,102,124
78,105,201
68,78,128
69,105,214
68,95,177
32,97,106
79,126,227
78,119,143
32,129,130
16,180,277
67,104,215
72,96,131
82,114,183
73,99,169
83,120,195
84,138,208
73,92,177
65,115,200
78,106,170
32,99,238
80,104,267
82,97,178
73,94,220
78,127,201
67,100,220
73,95,172
80,118,234
76,117,181
69,105,142
83,103,165
32,107,167
65,124,177
78,97,147
68,100,115
32,102,145
87,111,224
69,105,150
32,87,216
78,121,265
69,168,146
68,89,322
32,98,116
84,105,162
79,114,111
32,103,133
70,94,248
79,101,122
76,100,214
79,108,240
87,91,174
32,92,215
84,86,226
72,78,116
69,100,119
83,141,189
69,120,143
32,115,255
80,99,356
82,104,180
73,94,220
78,127,201
67,100,220
73,95,172
80,118,234
76,117,181
69,105,142
83,103,165
190,101,380
32,153,163
16,313,218
73,93,186
70,104,241
32,96,122
71,98,340
65,127,148
89,106,187
83,80,189
32,85,156
65,115,208
82,105,260
69,102,129
32,87,191
65,96,195
76,219,165
79,96,379
87,98,164
69,93,141
68,92,229
32,88,178
84,93,211
79,98,160
32,103,133
77,105,225
65,104,142
82,287,201
89,80,376
188,108,323
32,81,160
84,101,274
72,81,151
69,98,128
78,104,118
32,115,129
84,98,191
72,93,129
89,93,186
8,346,589
69,121,424
89,93,175
32,100,190
84,93,205
65,125,194
75,80,122
69,108,140
32,102,212
65,131,182
87,117,247
65,126,163
89,86,186
32,111,220
84,96,134
72,79,115
69,99,124
32,87,114
70,103,236
79,92,130
85,102,124
78,105,201
68,78,128
65,117,282
73,102,177
84,100,187
79,109,121
78,111,153
32,111,181
79,115,213
70,104,123
8,309,641
84,102,443
73,109,142
79,124,126
78,106,166
32,111,187
79,125,173
70,105,124
32,113,176
77,111,238
65,116,120
82,278,186
73,108,369
65,112,147
71,110,175
69,106,157
190,85,304
32,119,202
16,252,390
84,95,222
72,89,230
69,101,123
89,91,171
32,98,190
84,93,205
82,110,223
73,90,169
86,100,227
73,102,147
65,113,152
76,172,146
73,99,200
90,109,188
69,93,222
32,111,180
73,108,226
84,90,147
83,105,241
32,89,141
80,106,271
85,91,279
82,122,160
80,115,285
79,114,273
83,113,220
69,109,182
32,115,164
65,125,380
78,92,133
68,102,124
32,106,133
73,91,279
84,97,126
83,105,241
32,89,141
83,107,292
