VK,HT,FT
16,141,-1
77,140,197
65,125,78
82,235,47
73,156,209
65,102,46
71,110,62
69,74,31
32,125,0
73,189,62
83,85,62
32,140,58
84,78,143
72,94,78
69,0,7
32,154,79
85,93,78
78,101,172
73,187,62
79,172,46
78,187,46
32,151,78
66,63,112
69,100,80
84,111,64
87,94,104
69,250,63
78,94,86
32,167,63
84,125,57
87,113,205
79,156,62
32,146,63
80,109,94
69,95,62
79,125,94
80,109,94
76,219,94
69,125,78
32,140,78
87,106,466
72,94,62
79,110,63
32,125,63
76,141,109
79,172,156
86,110,109
69,109,125
32,7,86
69,136,129
65,47,102
67,128,140
72,125,94
32,109,46
79,140,63
84,141,0
72,262,62
69,141,31
82,134,94
32,140,433
79,172,94
78,157,46
32,141,78
65,93,80
32,110,36
80,156,12
82,94,53
79,125,346
70,93,78
79,156,62
85,65,66
78,151,156
68,109,63
32,93,47
65,109,140
8,729,203
76,157,109
69,110,95
86,126,99
69,109,77
76,110,265
32,86,125
65,93,673
78,204,78
68,78,94
32,109,62
87,125,93
72,83,0
79,140,63
32,125,62
65,93,117
82,140,63
69,140,62
32,156,13
67,140,47
79,125,62
77,152,131
73,94,47
84,156,62
69,67,94
68,78,141
32,94,78
84,109,78
79,125,31
32,125,31
76,63,109
8,78,359
83,156,47
80,141,119
69,44,459
65,125,78
78,218,62
68,78,110
73,218,78
78,203,63
71,141,93
32,141,78
84,131,13
72,125,63
69,78,78
32,141,78
8,89,1108
78,156,172
68,109,94
73,224,73
78,304,62
71,78,92
32,110,115
84,110,107
72,234,62
69,125,31
32,109,78
82,109,109
69,148,38
83,141,78
84,94,78
32,109,62
79,140,62
70,29,78
32,125,34
84,165,78
72,141,62
69,109,63
73,141,79
82,187,78
32,109,369
76,181,62
73,208,129
86,155,125
69,125,125
83,168,78
32,153,644
84,78,112
79,125,46
71,63,800
69,77,31
84,7,164
72,235,95
69,109,167
82,125,81
190,78,197
32,141,827
16,211,47
71,47,46
69,141,47
78,160,93
68,137,63
69,125,141
82,125,62
32,54,81
65,117,94
78,187,63
68,109,78
32,141,94
83,109,109
69,99,32
88,123,176
85,94,78
65,55,94
76,186,85
73,51,78
84,86,19
89,138,48
32,112,41
72,125,188
79,122,6
76,230,227
68,62,62
32,171,47
78,172,129
79,121,63
32,171,62
82,109,47
69,156,47
76,96,39
69,78,63
86,132,125
65,109,110
78,161,94
67,141,140
69,156,62
32,156,78
73,187,109
78,187,50
32,109,38
65,109,109
32,128,79
72,65,106
85,125,109
77,94,157
65,93,93
78,78,94
32,156,93
66,47,84
69,96,16
73,110,47
78,162,78
71,140,93
222,950,689
83,125,203
32,156,126
82,120,151
73,118,78
71,134,36
72,172,78
84,63,141
32,125,78
84,125,402
79,125,62
32,125,79
76,203,72
79,172,141
86,141,62
69,109,47
32,92,125
65,78,109
78,61,98
68,93,78
32,141,62
69,177,93
88,122,200
80,125,151
82,109,93
69,125,68
83,141,78
32,72,45
84,78,118
72,204,78
65,127,62
84,110,31
32,125,63
76,141,44
79,164,141
86,128,140
69,156,52
76,150,0
190,68,187
16,172,268
32,109,110
67,125,113
79,107,31
85,93,157
8,20,234
69,125,93
190,109,133
32,94,147
16,164,47
67,125,109
79,94,47
78,125,78
84,62,89
82,78,156
65,92,341
82,211,78
89,78,63
32,158,63
84,109,125
79,78,63
32,140,47
80,110,81
79,203,188
80,109,31
85,109,47
76,201,116
65,76,125
82,94,78
32,94,78
66,78,47
69,10,141
76,125,162
73,112,47
69,157,47
70,79,78
188,78,218
32,109,4
84,94,322
72,171,62
69,108,85
82,141,43
69,140,78
32,109,47
73,171,109
83,78,93
32,133,78
65,78,67
67,93,22
84,156,63
