VK,HT,FT
16,0,-1
77,53,234
65,74,137
82,129,132
73,152,36
65,130,310
71,175,66
69,143,52
32,142,0
73,247,48
83,96,166
32,88,112
84,97,182
72,167,82
69,121,0
32,116,111
85,82,0
78,201,95
73,160,4
79,81,83
78,136,21
32,216,83
66,76,283
69,117,134
84,117,230
87,91,23
69,134,0
78,186,133
32,147,80
84,150,159
87,104,291
79,145,294
32,137,94
80,152,49
69,109,0
79,175,192
80,119,46
76,89,328
69,75,80
32,138,87
87,126,241
72,136,169
79,127,54
32,129,73
76,106,126
79,152,67
86,73,50
69,103,131
32,50,89
69,77,130
65,175,88
67,125,66
72,118,227
32,129,109
79,151,202
84,165,0
72,139,56
69,117,84
82,128,101
32,165,0
79,177,65
78,241,0
32,146,77
65,131,20
32,82,83
80,154,60
82,168,198
79,77,301
70,119,104
79,222,0
85,149,75
78,109,284
68,110,89
32,134,54
65,135,84
8,414,245
76,203,0
69,109,71
86,129,135
69,120,97
76,181,54
32,144,5
65,85,390
78,200,53
68,104,78
32,142,29
87,96,223
72,57,169
79,111,60
32,100,82
65,87,181
82,149,64
69,159,267
32,74,115
67,129,79
79,127,26
77,196,173
73,98,195
84,125,160
69,135,77
68,73,314
32,45,0
84,157,13
79,88,51
32,146,77
76,95,87
8,443,910
83,142,203
80,45,113
69,83,97
65,86,89
78,243,94
68,139,64
73,178,0
78,132,10
71,106,63
32,134,29
84,78,156
72,204,46
69,144,71
32,127,83
8,1071,596
78,91,0
68,115,81
73,103,158
78,233,219
71,127,74
32,88,297
84,123,305
72,191,88
69,128,140
32,132,112
82,109,348
69,122,118
83,154,86
84,112,41
32,91,59
79,147,243
70,164,171
32,130,58
84,162,398
72,177,54
69,137,0
73,211,103
82,160,240
32,152,271
76,196,103
73,196,72
86,125,312
69,132,64
83,111,63
32,76,13
84,73,145
79,167,46
71,96,0
69,124,16
84,108,40
72,126,99
69,87,128
82,134,112
190,77,370
32,64,209
16,219,103
71,101,40
69,140,18
78,142,0
68,110,63
69,107,161
82,86,107
32,103,299
65,111,95
78,197,46
68,75,86
32,114,59
83,82,230
69,80,32
88,81,200
85,88,321
65,140,85
76,143,84
73,169,70
84,70,37
89,137,99
32,162,69
72,139,98
79,102,46
76,189,304
68,123,349
32,208,0
78,156,47
79,135,0
32,130,93
82,128,320
69,126,104
76,138,107
69,123,86
86,136,145
65,102,99
78,219,71
67,119,83
69,145,3
32,134,113
73,224,105
78,258,82
32,141,70
65,113,91
32,121,100
72,82,164
85,216,35
77,196,253
65,94,19
78,70,93
32,125,264
66,85,237
69,72,128
73,132,92
78,151,72
71,105,63
222,461,206
83,168,371
32,103,0
82,159,109
73,211,252
71,118,32
72,162,17
84,128,77
32,88,80
84,74,239
79,126,67
32,173,28
76,0,122
79,173,153
86,154,0
69,82,92
32,122,187
65,102,99
78,175,67
68,99,85
32,165,35
69,119,168
88,105,27
80,96,36
82,100,231
69,72,0
83,113,58
32,98,60
84,130,89
72,187,71
65,109,89
84,123,47
