VK,HT,FT
16,1412,-1
71,109,99
65,157,118
89,31,219
32,119,76
77,134,700
65,73,8
82,212,20
73,116,238
65,92,137
71,173,103
69,148,273
32,134,127
73,108,102
83,29,67
32,111,101
65,174,115
71,132,172
65,123,155
73,163,85
78,150,130
83,104,160
84,69,245
32,103,201
84,109,0
72,118,109
69,104,7
32,136,44
66,73,264
73,80,130
66,117,180
76,71,244
69,108,825
188,78,121
32,146,82
16,130,308
74,66,230
69,144,297
83,213,77
85,129,221
83,120,92
188,155,263
32,137,164
65,159,237
78,95,44
68,100,68
32,94,27
69,77,73
86,66,131
69,93,89
82,63,112
89,115,145
84,145,92
72,113,21
73,84,162
78,128,68
71,95,119
32,67,28
16,268,286
71,78,12
79,112,148
68,76,88
32,132,0
83,115,125
84,99,138
65,99,110
78,146,79
68,81,292
83,67,160
32,115,143
70,143,196
79,123,154
82,92,147
190,142,64
16,179,183
32,120,39
77,72,296
65,79,81
82,260,36
73,92,224
65,100,117
71,244,165
69,77,132
32,108,153
73,110,25
83,119,252
32,108,119
66,135,88
69,100,129
84,83,165
87,70,252
69,312,33
78,99,363
32,88,105
65,151,86
32,91,52
65,89,220
77,108,0
65,94,221
78,130,59
32,121,145
8,929,320
77,142,687
65,88,236
78,81,198
32,83,60
65,137,118
78,131,92
68,148,31
32,95,60
65,138,64
32,104,67
87,143,420
79,142,116
77,115,60
65,180,127
78,75,45
32,124,108
84,78,37
79,108,0
32,76,162
82,91,40
69,82,122
80,101,654
82,148,256
79,91,67
68,76,93
85,99,166
67,189,40
69,68,256
190,59,143
32,314,388
16,593,136
71,81,150
65,64,165
89,67,49
83,77,231
32,88,30
67,138,173
65,176,55
79,77,101
78,148,134
8,295,288
78,140,828
79,137,132
84,155,48
32,126,85
80,108,86
82,113,62
69,65,22
80,108,303
82,90,212
79,84,67
68,53,86
85,128,68
67,17,97
69,146,272
32,7,235
8,545,866
82,57,165
69,118,31
80,90,177
82,67,441
79,91,56
85,79,60
68,96,578
8,85,490
68,97,266
85,145,170
67,96,124
69,100,142
32,83,163
87,186,44
73,100,28
84,80,163
72,66,37
32,124,173
69,100,148
65,89,89
67,113,155
72,143,73
32,76,54
79,131,144
84,67,91
72,84,89
69,167,21
82,68,58
32,35,45
65,64,374
78,11,0
68,224,46
32,152,40
87,91,137
73,93,45
76,241,249
32,86,244
66,71,180
69,102,136
32,81,242
83,97,78
69,76,74
78,53,142
84,129,51
32,68,87
84,100,727
79,60,28
32,93,124
72,104,244
69,7,163
76,331,167
32,109,279
65,129,159
67,102,172
79,108,52
82,91,142
73,149,39
68,84,107
78,68,269
71,100,76
32,124,143
84,68,83
79,153,64
32,58,40
84,84,132
72,67,116
69,92,36
8,1104,425
68,100,53
73,60,29
78,128,37
71,71,36
32,85,317
84,96,91
79,10,3
32,140,79
84,125,268
72,119,72
69,91,44
32,123,92
66,68,161
73,60,79
66,61,75
76,31,185
69,84,184
190,85,933
32,80,132
16,228,70
65,127,178
77,100,423
69,146,381
82,114,86
73,86,80
67,88,116
65,153,65
32,114,229
87,135,117
65,133,151
83,107,0
32,122,36
70,84,57
79,123,114
85,169,84
78,44,169
68,64,28
69,113,196
68,78,28
32,15,44
79,156,295
78,190,10
32,132,117
16,186,597
67,118,44
72,170,87
82,81,110
73,116,134
83,137,143
84,85,158
73,100,326
65,165,113
78,127,15
32,100,199
80,73,8
82,100,63
73,97,223
78,105,147
67,133,229
73,139,151
80,89,44
76,149,140
69,54,44
83,140,55
32,134,88
65,115,199
78,112,79
68,99,137
32,89,194
87,100,136
69,46,80
32,76,242
78,71,156
69,86,589
68,83,45
32,75,66
84,19,112
79,95,103
32,95,52
70,78,45
79,60,89
76,68,295
79,211,179
87,132,167
32,4,274
84,119,200
72,124,34
69,118,232
83,153,0
69,103,80
32,73,565
80,73,188
82,93,68
73,81,61
78,102,83
67,89,111
73,79,121
80,115,105
76,109,169
69,94,39
83,105,163
190,113,314
32,281,256
16,171,285
73,42,101
70,148,349
32,78,50
71,76,144
65,141,108
89,76,238
83,127,91
32,144,237
65,75,78
82,12,48
69,139,112
32,80,226
65,12,129
76,105,61
79,114,621
87,92,140
69,6,177
68,6,196
32,9,60
84,100,9
79,114,24
32,135,68
77,108,270
65,69,100
82,218,180
89,109,95
188,196,230
32,5,164
84,9,150
72,108,28
69,99,182
78,94,25
32,124,68
84,100,269
72,110,157
89,131,205
8,119,359
69,121,545
89,88,76
32,68,125
84,61,124
65,147,145
75,74,0
69,108,52
32,95,147
65,140,112
87,156,339
65,54,139
89,76,39
32,130,79
84,66,83
72,113,38
69,126,293
32,93,36
70,116,109
79,72,29
85,166,4
78,151,157
68,81,34
65,183,166
73,78,269
84,145,60
79,108,36
78,147,136
32,108,480
79,127,117
70,98,144
8,87,628
84,101,87
73,60,58
79,9,4
78,68,120
32,77,264
79,53,128
70,101,85
32,105,139
77,114,81
65,109,132
82,370,174
73,108,374
65,108,245
71,45,917
69,92,4
190,100,155
32,65,116
16,284,310
84,90,177
72,59,39
69,114,84
89,76,193
32,138,198
84,101,220
82,59,195
73,81,77
86,124,320
73,91,32
65,86,20
76,169,77
73,158,85
90,57,68
69,66,184
32,58,104
73,84,108
84,77,91
83,95,437
32,115,120
80,71,213
85,30,544
82,158,231
80,93,58
79,75,172
83,134,130
69,84,204
32,124,96
65,75,152
78,76,74
68,104,71
32,109,76
73,76,164
84,84,63
83,99,162
32,88,137
83,75,149
65,160,60
67,70,164
82,123,152
69,123,80
68,112,326
32,110,207
80,123,76
76,159,155
65,151,67
67,348,205
69,8,161
32,99,42
73,146,124
78,83,73
32,149,119
16,146,393
67,91,211
72,138,89
82,47,140
73,136,146
83,61,83
84,68,207
73,109,214
