VK,HT,FT
16,598,-1
77,389,51
65,594,859
82,29,401
73,301,654
65,101,748
71,555,13
69,115,51
32,116,292
73,17,586
83,273,680
32,76,77
84,99,65
72,78,498
69,68,49
32,31,80
85,756,488
78,169,483
73,377,922
79,133,67
78,282,14
32,139,50
66,190,493
69,84,58
84,99,80
87,789,985
69,147,50
78,401,770
32,99,51
84,88,62
87,60,609
79,131,67
32,79,66
80,791,187
69,115,72
79,112,17
80,905,913
76,263,633
69,115,66
32,124,66
87,187,31
72,377,112
79,162,19
32,74,51
76,862,458
79,162,99
86,610,680
69,68,108
32,126,82
69,120,31
65,395,147
67,586,483
72,696,878
32,131,51
79,131,21
84,122,82
72,216,460
69,99,51
82,362,543
32,142,8
79,131,67
78,268,891
32,116,80
65,61,239
32,115,117
80,987,353
82,488,97
79,115,82
70,499,739
79,146,106
85,995,939
78,910,194
68,639,360
32,132,66
65,0,47
8,936,684
76,607,449
69,115,97
86,763,895
69,81,50
76,617,773
32,115,14
65,387,586
78,948,433
68,686,621
32,115,51
87,385,869
72,463,989
79,133,114
32,148,66
65,708,524
82,329,829
69,66,66
32,0,51
67,967,995
79,134,36
77,700,62
73,234,731
84,143,42
69,4,35
68,352,718
32,131,82
84,7,0
79,115,72
32,115,110
76,581,259
8,812,118
83,304,321
80,350,468
69,100,35
65,481,289
78,412,949
68,743,776
73,4,481
78,227,159
71,278,620
32,115,56
84,124,89
72,234,427
69,120,39
32,84,98
8,787,614
78,762,609
68,945,483
73,422,125
78,32,150
71,831,92
32,104,87
84,0,66
72,191,856
69,99,113
32,91,65
82,717,962
69,115,59
83,243,170
84,118,82
32,144,66
79,146,64
70,282,366
32,84,51
84,130,70
72,576,892
69,69,20
73,349,44
82,793,645
32,99,98
76,928,343
73,578,919
86,616,112
69,173,35
83,687,79
32,68,51
84,114,66
79,100,0
71,42,925
69,120,96
84,99,66
72,332,72
69,124,20
82,953,904
190,658,587
32,130,66
16,102,33
71,916,614
69,99,66
78,453,497
68,217,679
69,115,66
82,252,848
32,130,50
65,32,532
78,626,57
68,43,826
32,131,265
83,937,469
69,130,69
88,553,936
85,114,441
65,857,248
76,476,253
73,215,685
84,68,66
89,542,888
32,99,20
72,205,430
79,92,112
76,827,134
68,911,570
32,54,66
78,464,969
79,123,122
32,131,66
82,311,516
69,115,85
76,928,716
69,158,20
86,558,373
65,488,447
78,639,607
67,906,608
69,131,107
32,115,20
73,245,784
78,439,360
32,120,66
65,251,278
32,157,124
72,276,517
85,46,418
77,951,190
65,419,428
78,204,397
32,157,118
66,783,84
69,99,113
73,371,471
78,149,512
71,816,385
222,802,924
83,765,37
32,96,468
82,34,823
73,292,137
71,983,514
72,529,524
84,74,90
32,105,98
84,73,67
79,131,19
32,136,20
76,332,525
79,146,67
86,35,999
69,115,66
32,115,101
65,194,594
78,586,461
68,704,362
32,115,82
69,115,50
88,380,462
80,788,175
82,480,747
69,118,65
83,622,612
32,130,51
84,91,14
72,747,596
65,543,883
84,99,61
32,84,82
76,161,902
79,115,120
86,39,945
69,55,75
76,767,925
190,719,243
16,58,840
32,115,277
67,97,543
79,146,19
85,410,853
8,795,150
69,120,54
190,251,823
32,99,65
16,973,273
67,736,86
79,102,36
78,332,104
84,99,102
82,298,196
65,189,727
82,550,713
89,977,759
32,112,82
84,99,60
79,131,28
32,99,82
80,20,250
79,127,19
80,942,777
85,137,659
76,861,598
65,294,224
82,621,221
32,146,66
66,761,732
69,86,37
76,861,724
73,797,402
69,56,50
70,269,358
188,666,561
32,131,66
84,87,53
72,868,113
69,102,35
82,297,967
69,84,70
32,131,51
73,194,940
83,266,201
32,115,5
65,586,877
67,383,206
84,65,87
85,510,785
65,38,880
76,695,40
89,462,750
32,99,547
86,392,599
69,156,97
82,644,275
89,354,830
32,130,66
76,920,648
73,740,233
84,123,66
76,339,456
69,118,97
32,115,78
73,339,848
78,339,520
32,77,35
84,130,110
72,395,186
69,74,66
32,84,10
16,151,533
66,155,775
73,755,146
66,42,437
76,762,226
69,99,25
32,131,82
84,71,56
72,927,870
65,354,894
84,69,66
32,99,98
82,715,770
69,115,35
70,78,496
69,154,35
82,699,31
83,355,519
32,84,77
84,97,81
79,119,19
32,115,66
72,213,740
79,146,143
77,985,87
79,24,13
83,265,160
69,135,64
88,779,745
85,204,515
65,28,748
76,412,650
73,879,611
84,68,67
89,367,943
190,57,330
32,156,20
16,143,170
84,99,61
72,208,621
69,115,113
32,137,82
66,579,914
73,334,678
66,591,435
76,769,943
69,99,57
32,115,111
86,508,420
69,120,20
82,681,724
83,981,260
69,75,20
32,131,79
70,670,282
82,943,869
79,73,37
77,566,704
32,84,291
16,955,261
76,466,646
69,15,35
86,892,761
73,556,250
84,131,98
73,500,65
67,401,488
85,701,922
83,546,766
32,102,69
87,150,398
72,34,188
73,738,457
67,477,363
72,785,78
32,84,51
73,951,185
83,984,844
32,38,66
83,957,564
79,104,129
32,84,52
79,33,23
83,202,933
70,388,480
8,813,682
70,411,703
84,67,102
69,156,35
78,610,908
32,84,81
81,580,771
85,678,494
79,115,32
84,99,83
69,115,35
68,704,985
32,96,82
65,936,674
76,4,76
83,482,802
79,30,82
32,74,51
73,544,139
78,115,839
67,313,717
76,719,166
85,689,712
68,343,833
69,115,111
83,738,695
32,115,66
72,820,212
79,86,19
77,331,119
79,113,19
83,83,260
69,100,35
88,159,915
85,864,948
65,834,368
76,577,171
73,976,337
84,129,66
89,451,805
32,145,120
73,328,742
78,119,303
65,722,954
32,66,82
76,818,321
73,867,942
83,860,605
84,76,66
32,130,50
79,147,73
70,998,692
32,146,82
65,87,527
67,605,555
84,5,82
83,559,222
32,115,226
79,145,19
78,280,471
69,119,97
32,106,67
83,347,25
72,811,284
79,146,28
85,491,179
76,98,258
68,971,7
32,115,88
78,902,584
79,61,55
84,101,82
32,71,82
68,989,650
79,62,64
188,283,865
32,131,51
73,576,55
78,849,171
67,768,520
76,464,858
85,224,21
68,931,548
73,386,577
78,537,850
71,131,396
32,115,82
37,860,870
32,135,103
87,971,394
69,102,66
65,786,513
82,976,710
73,935,142
78,92,757
71,330,966
32,115,82
70,607,671
65,780,139
66,457,614
82,595,431
73,291,821
67,157,66
32,84,51
79,115,111
70,235,228
32,161,82
77,27,321
85,873,236
76,40,458
84,190,110
73,771,187
