VK,HT,FT
16,203,-1
71,78,63
65,109,106
89,171,37
32,141,28
77,94,141
65,78,78
82,250,40
73,126,36
65,109,69
71,110,62
69,172,31
32,125,33
73,194,61
83,62,62
32,97,78
65,126,93
71,147,62
65,109,87
73,175,47
78,188,63
83,15,45
84,125,78
32,172,31
84,94,94
72,187,78
69,172,32
32,156,73
66,44,110
73,94,12
66,110,78
76,150,1
69,85,63
188,78,73
32,109,63
16,156,109
74,939,627
69,141,140
83,141,86
85,94,63
83,156,47
188,94,201
32,117,63
65,140,43
78,187,94
68,125,47
32,156,31
69,78,109
86,109,129
69,109,99
82,125,62
89,78,13
84,94,1212
72,187,4
73,166,47
78,172,62
71,111,78
32,109,41
16,120,326
71,116,63
79,78,59
68,124,78
32,146,47
83,156,120
84,94,78
65,142,62
78,125,93
68,36,62
83,94,125
32,110,78
70,62,126
79,181,58
82,20,102
190,156,129
16,172,47
32,125,63
77,173,199
65,93,78
82,250,47
73,172,250
65,109,62
71,109,63
69,7,15
32,132,62
73,220,89
83,78,37
32,94,42
66,78,47
69,195,94
84,88,90
87,94,62
69,82,179
78,172,62
32,109,78
65,94,47
32,113,87
65,94,94
77,94,140
65,125,78
78,107,67
32,156,41
8,1500,406
77,244,141
65,125,152
78,72,78
32,156,75
65,94,88
78,213,184
68,94,78
32,140,62
65,94,78
32,125,78
87,110,47
79,141,35
77,141,62
65,125,94
78,173,62
32,121,486
84,109,747
79,140,47
32,156,62
82,96,104
69,109,47
80,300,62
82,125,85
79,141,69
68,94,85
85,94,71
67,125,109
69,159,62
190,125,156
32,94,861
16,151,46
71,89,52
65,109,41
89,146,54
83,125,62
32,110,78
67,140,227
65,89,94
79,79,31
78,157,78
8,221,406
78,188,78
79,171,58
84,140,62
32,141,33
80,109,109
82,141,125
69,78,32
80,109,166
82,114,109
79,64,74
68,109,78
85,223,50
67,125,172
69,156,62
32,141,63
8,1171,254
82,94,31
69,66,109
80,94,94
82,125,91
79,109,62
85,276,77
68,78,156
8,625,176
68,109,47
85,94,47
67,81,110
69,141,78
32,141,93
87,98,63
73,109,31
84,94,256
72,81,78
32,122,69
69,94,362
65,47,99
67,125,125
72,125,78
32,109,63
79,172,31
84,179,49
72,190,78
69,141,9
82,43,97
32,109,63
65,78,156
78,156,78
68,78,63
32,140,31
87,100,75
73,172,79
76,266,62
32,150,396
66,78,78
69,144,120
32,110,94
83,140,78
69,78,245
78,172,366
84,78,78
32,156,78
84,94,78
79,94,51
32,141,84
72,113,78
69,125,31
76,110,22
32,165,228
65,94,63
67,93,140
79,152,140
82,163,109
73,125,327
68,217,218
78,78,62
71,78,108
32,109,78
84,109,113
79,109,101
32,156,44
