VK,HT,FT
16,172,-1
77,140,110
65,94,156
82,234,47
73,188,234
65,109,47
71,110,62
69,172,32
32,126,125
73,220,109
83,78,64
32,125,78
84,125,203
72,125,62
69,140,63
32,125,78
85,79,62
78,109,157
73,296,47
79,172,62
78,172,109
32,140,79
66,63,62
69,125,109
84,141,94
87,94,94
69,297,47
78,172,234
32,172,78
84,125,1032
87,156,62
79,109,94
32,156,78
80,109,78
69,157,109
79,93,79
80,63,46
76,219,110
69,93,94
32,125,78
87,94,93
72,156,32
79,93,47
32,125,78
76,63,93
79,188,141
86,93,63
69,47,46
32,157,47
69,93,110
65,47,78
67,125,109
72,125,47
32,125,78
79,141,31
84,94,141
72,187,63
69,141,46
82,125,94
32,94,16
79,125,94
78,172,46
32,94,63
65,109,78
32,140,63
80,125,78
82,125,234
79,141,125
70,141,172
79,156,94
85,109,47
78,262,187
68,130,98
32,109,97
65,102,126
8,66,234
76,128,202
69,95,54
86,108,152
69,95,60
76,157,1
32,78,110
65,78,78
78,141,62
68,125,63
32,109,47
87,110,62
72,203,47
79,140,63
32,94,62
65,109,47
82,93,63
69,110,46
32,110,47
67,141,125
79,94,47
77,312,110
73,204,296
84,235,94
69,78,203
68,125,125
32,94,78
84,110,94
79,110,31
32,141,63
76,141,125
8,78,250
83,110,109
80,78,110
69,125,62
65,78,94
78,110,62
68,125,79
73,218,78
78,219,62
71,109,63
32,78,109
84,110,78
72,203,78
69,109,63
32,63,109
8,1390,141
78,157,-1
68,141,125
73,204,94
78,173,63
71,63,78
32,109,48
84,140,78
72,234,78
69,109,47
32,109,125
82,109,47
69,141,62
83,140,63
84,94,62
32,78,63
79,171,47
70,62,78
32,109,31
84,94,109
72,125,47
69,125,78
73,172,78
82,110,94
32,125,63
76,203,62
73,203,47
86,140,63
69,109,78
83,109,47
32,125,46
84,79,125
79,141,63
71,47,125
69,141,31
84,109,110
72,140,78
69,141,62
82,140,63
190,125,93
32,141,94
16,125,47
71,78,63
69,94,93
78,188,94
68,62,94
69,125,140
82,141,63
32,110,187
65,78,94
