VK,HT,FT
16,112,-1
84,110,75
72,148,86
69,109,64
32,121,81
77,152,287
8,726,316
16,429,732
77,144,215
65,109,110
82,227,58
73,157,225
65,110,65
71,108,67
69,145,28
32,114,181
73,191,78
83,79,69
32,132,85
84,91,122
72,162,77
69,119,70
32,123,81
85,130,88
78,134,225
73,178,92
79,161,51
78,158,82
32,134,86
66,73,80
69,109,105
84,119,90
87,107,218
69,167,61
78,143,111
32,150,69
84,133,118
87,117,101
79,137,147
32,133,64
80,124,164
69,103,233
79,122,50
80,148,70
76,178,110
69,110,106
32,124,71
87,103,113
72,151,67
79,107,57
32,128,62
76,119,90
79,142,162
86,124,79
69,124,128
32,123,110
69,87,193
65,113,86
67,118,131
72,123,68
32,128,67
79,152,122
84,96,101
72,149,91
69,123,71
82,141,93
32,113,217
79,161,106
78,176,55
32,131,82
65,102,99
32,128,80
82,106,208
79,110,108
8,553,310
80,117,127
82,123,148
79,119,83
70,104,75
79,133,70
85,139,65
68,115,182
78,180,123
32,124,88
8,615,634
78,199,131
68,111,82
32,128,58
76,104,79
69,120,57
86,127,146
69,121,87
76,164,71
32,120,132
65,104,112
78,175,91
68,91,68
32,143,52
87,100,113
72,128,63
79,97,62
32,133,74
87,110,276
73,148,131
83,113,126
8,596,564
65,114,192
82,160,63
69,114,74
32,131,58
67,127,154
79,128,68
77,129,117
73,163,84
84,109,104
69,137,94
68,111,251
32,113,273
84,102,178
79,119,49
32,135,51
83,134,106
80,145,102
69,121,119
78,171,70
68,110,74
73,209,76
78,193,74
71,98,58
32,113,54
84,128,83
72,180,72
69,118,35
32,118,87
82,105,233
69,128,131
83,132,131
84,106,97
32,113,144
79,153,138
70,83,86
32,120,42
84,119,157
72,178,108
69,125,49
73,171,129
82,126,167
32,117,61
76,96,98
73,184,67
86,104,92
69,116,97
83,150,88
32,110,80
84,97,110
79,105,57
71,113,76
69,135,60
84,100,118
72,180,75
69,114,40
82,132,89
190,94,223
32,116,250
16,206,48
84,102,91
72,169,95
69,108,56
89,143,110
32,124,128
8,943,659
16,266,621
71,86,69
69,135,64
78,167,74
68,100,84
69,100,157
82,138,78
32,126,199
65,94,81
78,176,79
68,91,76
32,133,56
83,131,129
69,115,123
88,103,256
85,109,135
65,127,109
76,159,72
73,198,60
84,136,115
89,139,77
32,124,67
80,126,100
8,439,505
72,158,87
79,101,59
76,172,229
68,91,146
32,136,26
78,237,77
79,162,62
32,127,65
82,112,89
69,101,127
76,132,62
69,104,61
86,132,144
65,108,57
78,202,80
67,126,229
69,139,69
32,133,55
73,173,135
78,154,57
32,92,83
65,103,128
32,121,79
72,109,334
85,150,79
77,122,172
65,95,168
78,118,75
32,135,123
66,71,94
69,103,112
73,159,51
78,189,59
71,93,75
222,29,713
83,113,104
32,126,185
82,114,276
73,141,153
71,94,95
72,157,39
84,125,125
32,127,95
8,946,595
82,108,166
73,153,159
71,120,103
72,162,171
84,121,151
32,118,62
84,123,184
79,120,49
32,120,56
76,102,84
79,143,177
86,121,155
69,110,90
32,123,179
65,93,120
78,188,82
68,104,67
32,127,46
69,113,178
88,100,249
80,165,163
82,121,98
69,131,44
83,144,66
32,119,128
84,102,97
72,170,57
65,102,73
32,132,80
84,116,158
76,193,177
79,150,194
86,103,155
69,120,103
8,312,614
84,143,641
32,114,43
76,121,106
79,161,189
86,100,117
69,116,90
190,110,225
32,111,259
16,134,104
67,125,153
79,124,78
78,153,57
84,78,83
82,126,154
65,127,78
82,162,63
89,106,55
32,116,198
84,99,155
79,119,63
32,133,66
80,126,169
79,178,102
80,122,119
85,153,109
76,218,83
65,109,84
82,137,63
32,122,124
80,112,136
8,702,489
69,121,44
8,534,530
66,84,231
69,117,116
76,152,77
73,114,57
69,119,86
86,120,145
69,112,105
188,95,132
32,99,68
84,109,96
72,155,84
69,110,34
82,137,93
69,113,78
32,124,64
73,200,97
83,78,60
32,124,85
65,98,81
67,123,130
84,122,164
85,120,60
65,123,101
76,206,70
89,124,95
32,134,36
86,94,218
69,118,84
82,112,66
89,117,59
32,116,85
76,127,75
73,177,61
84,137,105
76,188,182
69,105,104
32,123,79
73,188,98
78,163,53
32,98,78
84,141,58
72,155,86
69,113,58
32,122,84
16,143,113
66,96,152
73,108,67
66,105,80
76,176,83
69,110,73
32,136,75
84,117,155
72,170,91
65,110,63
32,138,94
84,97,181
8,819,321
84,146,585
32,133,136
82,112,151
69,114,96
70,116,157
69,115,59
82,124,72
69,118,48
83,143,81
32,123,215
84,88,110
79,111,58
32,117,64
8,913,614
83,123,138
32,125,60
84,107,129
79,107,61
32,130,54
72,130,223
79,92,57
77,134,159
79,150,71
83,102,132
69,71,72
88,103,204
85,112,131
65,127,103
76,150,78
73,191,66
84,116,67
89,143,83
190,116,292
32,115,162
16,253,56
76,181,108
8,356,384
16,431,827
65,96,144
78,188,78
89,147,89
8,782,402
16,368,612
76,143,175
69,111,79
8,377,316
16,375,621
84,117,139
72,182,102
69,112,56
32,130,89
66,64,167
73,107,68
66,97,72
76,159,85
69,121,74
32,135,65
86,104,485
69,128,80
82,112,66
83,122,101
69,84,99
32,117,122
70,106,79
82,119,134
79,109,143
77,146,139
32,135,76
16,227,139
76,182,98
69,113,127
86,97,140
73,150,51
8,741,515
69,133,67
84,105,120
73,168,114
67,122,102
85,145,57
83,120,73
32,134,100
84,94,99
72,174,97
65,103,58
84,108,83
8,346,391
87,111,212
72,148,69
73,210,52
67,132,113
72,124,59
32,119,62
73,163,119
83,97,68
32,120,87
83,132,155
79,128,78
32,130,61
79,157,60
70,83,76
84,119,148
69,136,90
78,170,67
32,133,68
81,736,670
85,129,73
79,118,112
84,108,71
69,106,66
68,93,241
32,95,51
65,107,154
76,189,94
83,120,157
79,117,75
32,124,66
73,179,71
78,143,60
67,139,111
76,162,99
85,153,85
8,749,543
76,153,139
85,152,68
68,99,184
69,97,155
83,161,124
32,107,162
65,104,125
32,119,84
76,128,74
73,166,68
83,113,133
84,112,92
32,120,124
79,164,110
70,99,73
32,123,43
87,106,152
72,120,68
65,102,72
84,114,74
32,123,86
78,214,111
79,166,61
84,113,114
32,136,90
84,114,147
79,117,64
8,360,486
84,137,682
72,176,71
73,251,51
78,177,96
8,349,560
65,112,166
67,154,114
84,124,178
83,111,76
32,132,58
79,154,80
78,184,55
32,136,72
83,118,146
72,130,86
79,113,58
85,124,86
76,171,96
68,111,92
32,123,35
78,225,79
79,145,69
84,117,91
32,134,93
68,103,139
79,120,117
188,92,160
32,115,74
73,171,148
78,166,60
67,133,97
76,157,88
85,131,114
