VK,HT,FT
16,87,-1
71,82,54
65,105,105
89,109,92
32,141,70
77,126,0
65,68,87
82,171,33
73,149,169
65,108,44
71,85,69
69,130,37
32,109,163
73,209,93
83,83,74
32,124,88
65,134,179
71,142,71
65,77,86
73,205,39
78,205,176
83,90,184
84,125,69
32,91,7
84,77,267
72,211,150
69,110,43
32,97,93
16,139,212
66,83,65
73,113,82
66,97,56
76,250,81
69,111,68
8,0,1286
66,10,384
73,122,32
66,92,82
76,197,75
69,103,88
188,92,203
32,111,88
16,57,214
74,483,225
69,97,83
83,240,109
85,163,0
83,118,75
188,101,39
32,105,74
65,139,155
78,172,74
68,133,55
32,156,13
69,55,198
86,171,145
69,98,90
82,103,71
89,163,101
84,97,83
72,166,0
73,220,44
78,171,36
71,98,146
32,143,284
16,134,0
71,101,40
79,89,50
68,101,45
32,160,164
83,103,0
8,687,600
65,91,0
78,94,88
68,102,78
32,84,71
71,128,0
79,167,119
32,142,94
68,86,0
8,307,762
83,90,0
84,70,107
65,128,293
78,157,109
68,110,70
83,102,165
32,69,474
70,126,287
79,88,54
82,132,110
190,134,227
32,154,0
16,180,128
77,17,0
65,91,155
82,151,69
73,163,187
65,109,52
71,90,62
69,152,24
32,93,210
73,218,85
83,118,50
32,142,89
66,117,247
69,104,98
84,58,122
87,155,400
69,105,115
78,122,167
32,168,97
65,80,141
32,142,84
77,154,111
65,87,77
78,111,139
32,124,0
65,73,91
78,169,5
68,103,83
32,151,40
65,96,45
32,112,87
87,99,400
79,150,133
77,228,155
65,106,302
78,124,54
32,110,0
84,122,236
79,111,27
32,162,77
82,109,153
69,31,121
80,169,10
79,178,92
82,102,209
8,540,414
82,147,126
79,164,0
68,101,159
85,97,7
67,137,71
69,121,88
190,114,305
32,105,366
16,141,100
71,77,100
65,138,146
89,146,43
83,139,0
32,85,326
67,121,169
65,87,109
78,100,85
79,158,163
84,150,290
32,105,92
82,105,239
69,130,8
80,259,0
82,126,230
79,155,0
68,139,87
85,147,205
67,145,176
84,73,111
69,108,70
8,369,528
85,164,20
67,94,188
69,119,80
32,141,83
87,123,399
73,147,54
84,144,70
72,166,69
32,78,64
69,96,120
65,74,94
67,136,76
72,69,78
32,148,80
79,182,0
84,134,63
72,138,3
69,113,0
82,177,86
32,116,51
65,111,62
78,164,64
68,97,37
32,88,77
83,114,107
72,178,81
79,110,36
85,142,15
76,247,0
68,116,232
32,82,0
66,144,119
69,129,86
32,125,180
8,303,780
87,126,476
73,183,104
76,252,0
32,145,267
66,56,347
69,52,103
32,146,455
83,150,100
69,51,105
78,125,143
84,58,81
32,82,178
84,83,183
79,101,69
32,131,63
83,153,0
69,129,9
8,507,537
72,132,351
69,139,40
76,163,72
32,88,86
65,135,151
67,172,132
79,181,46
82,74,92
68,126,15
73,212,82
78,293,74
71,158,79
32,94,231
84,127,92
79,133,68
32,132,58
84,122,172
72,111,86
69,140,77
32,142,75
66,58,199
73,108,39
66,106,75
76,206,84
69,114,62
190,93,264
32,145,0
16,96,46
65,95,0
77,147,269
69,81,87
82,153,79
73,169,173
67,136,151
65,99,78
32,135,58
87,104,292
65,104,213
83,119,84
32,136,85
70,100,169
79,147,62
85,171,55
78,163,160
68,119,62
69,132,51
68,91,152
32,190,36
79,197,56
78,184,75
32,120,78
16,103,0
67,111,284
72,93,70
82,89,227
73,167,124
83,139,31
84,103,68
73,161,21
65,124,116
78,170,53
73,167,260
84,125,250
89,166,63
32,156,328
8,867,414
32,118,230
8,925,387
32,119,210
80,141,0
82,109,182
73,140,105
78,171,26
67,111,0
73,131,30
80,170,243
76,143,113
69,95,48
83,157,44
32,122,152
65,97,163
78,157,61
68,98,72
32,155,47
87,100,411
69,144,118
32,82,18
78,253,108
69,110,38
68,104,122
32,95,179
84,117,150
79,106,50
32,152,35
