VK,HT,FT
16,150,-1
84,134,85
72,231,69
69,87,38
32,134,85
77,87,125
8,109,253
16,164,66
77,149,161
65,181,84
82,76,147
73,213,53
65,134,101
71,122,433
69,134,131
32,134,52
73,45,53
83,103,245
32,118,100
84,99,100
72,87,92
69,119,427
32,162,84
85,141,74
78,165,88
73,80,77
79,103,160
78,138,84
32,102,53
66,115,84
69,150,131
84,118,69
87,326,398
69,118,84
78,105,116
32,150,68
84,98,18
87,411,54
79,181,84
32,139,99
80,197,100
69,204,65
79,134,84
80,150,74
76,150,68
69,114,160
32,102,68
87,349,973
72,195,143
79,181,69
32,118,84
76,150,49
79,140,85
86,35,765
69,118,115
32,112,94
69,115,131
65,103,115
67,212,96
72,169,85
32,165,84
79,227,52
84,71,69
72,185,212
69,128,256
82,134,115
32,180,68
79,181,68
78,202,115
32,102,99
65,38,93
32,118,84
82,144,103
79,134,12
8,93,455
80,159,116
82,87,84
79,65,100
70,412,824
79,149,100
85,196,99
68,103,170
78,153,6
32,141,84
8,210,399
78,257,84
68,103,135
32,118,37
76,68,84
69,102,69
86,613,746
69,214,71
76,204,37
32,150,131
65,103,116
78,40,84
68,61,107
32,120,84
87,64,84
72,175,100
79,181,84
32,103,443
87,657,389
73,227,31
83,150,75
8,353,555
65,162,84
82,150,102
69,165,368
32,80,65
67,150,133
79,149,53
77,150,179
73,165,53
84,149,221
69,72,38
68,103,69
32,149,84
84,160,85
79,188,100
32,150,84
83,103,100
80,124,53
69,118,38
78,196,131
68,90,60
73,92,113
78,248,153
71,244,445
32,166,100
84,75,100
72,191,69
69,102,147
32,134,117
82,165,118
69,150,147
83,134,53
84,85,68
32,134,100
79,183,68
70,354,865
32,118,84
84,103,138
72,134,84
69,71,11
73,118,69
82,134,53
32,134,84
76,119,311
73,83,69
86,775,631
69,149,68
83,134,68
32,165,20
84,137,121
79,197,84
71,867,99
69,71,84
84,124,287
72,228,69
69,97,68
82,87,100
190,324,818
32,118,84
16,130,69
84,87,53
72,91,63
69,119,68
89,150,58
32,149,84
8,387,210
16,162,451
71,442,834
69,15,84
78,150,84
68,80,100
69,105,115
82,150,115
32,165,53
65,118,84
78,148,69
68,118,64
32,134,68
83,149,62
69,266,69
88,361,854
85,137,53
65,200,84
76,150,43
73,196,53
84,134,195
89,134,90
32,132,87
80,131,101
8,1439,782
72,118,85
79,99,84
76,222,132
68,103,77
32,134,100
78,181,69
79,149,100
32,166,84
82,134,84
69,116,84
76,150,85
69,87,136
86,830,731
65,87,100
78,142,95
67,149,134
69,87,53
32,102,68
73,208,85
78,310,56
32,165,100
65,103,36
32,134,84
72,212,99
85,79,78
77,149,126
65,102,84
78,125,192
32,118,68
66,87,109
69,134,69
73,275,112
78,243,6
71,896,196
222,332,118
83,134,89
32,127,100
82,134,53
73,181,69
71,575,469
72,193,99
84,165,12
32,134,142
8,199,718
82,102,53
73,216,53
71,508,492
72,166,92
84,150,92
32,181,84
84,87,100
79,138,88
32,149,84
76,146,42
79,181,100
86,498,278
69,150,100
32,148,69
65,102,90
78,134,115
68,76,73
32,149,300
69,134,256
88,772,18
80,158,83
82,149,131
69,119,100
83,121,53
32,134,100
84,91,186
72,134,84
65,77,116
32,149,53
84,96,91
76,254,149
79,181,53
86,284,11
69,118,115
8,514,214
84,134,108
32,165,99
76,289,111
79,181,53
86,56,489
69,267,100
190,614,778
32,134,100
16,150,157
67,149,188
79,195,59
78,134,84
84,103,179
82,134,100
65,134,84
82,127,115
89,112,158
32,150,37
84,140,23
79,134,68
32,134,99
80,134,100
79,94,100
80,180,112
85,134,8
76,142,57
65,150,100
82,103,53
32,118,666
80,150,53
8,189,571
69,149,38
8,427,576
66,136,118
69,150,84
76,154,84
73,227,68
69,134,100
86,860,671
69,149,22
188,881,159
32,135,84
84,91,13
72,134,99
69,72,69
82,150,92
69,71,29
32,135,68
73,178,99
83,118,71
32,150,99
65,96,16
67,21,131
84,87,298
85,118,191
65,150,115
76,227,100
89,181,100
32,39,84
86,581,401
69,134,63
