VK,HT,FT
16,202,-1
71,148,266
65,135,243
89,100,167
32,112,48
77,86,272
65,94,115
82,387,114
73,69,501
65,71,271
71,40,191
69,93,0
32,100,226
73,53,344
83,30,279
32,27,481
65,77,229
71,142,237
65,114,190
73,20,83
78,90,224
83,120,0
84,107,267
32,90,287
84,97,398
72,46,218
69,18,115
32,88,105
16,339,236
66,71,136
73,29,458
66,44,87
76,119,178
69,109,111
8,0,714
66,111,506
73,17,58
66,112,235
76,67,116
69,112,261
188,139,67
32,106,0
16,0,620
74,105,566
69,172,80
83,79,378
85,44,311
83,106,96
188,34,92
32,36,122
65,77,51
78,63,146
68,147,163
32,76,151
69,90,254
86,91,303
69,115,37
82,61,7
89,86,147
84,99,152
72,90,104
73,147,247
78,169,132
71,73,125
32,81,345
16,0,574
71,147,179
79,87,131
68,105,160
32,131,424
83,65,0
8,728,284
65,29,428
78,79,158
68,79,9
32,58,162
71,91,718
79,7,257
32,140,0
68,69,373
8,40,413
83,69,581
84,0,411
65,101,109
78,118,182
68,62,313
83,115,393
32,89,115
70,81,377
79,105,98
82,117,134
190,103,618
32,119,71
16,297,700
77,79,125
65,134,185
82,240,277
73,106,123
65,85,221
71,140,300
69,153,127
32,109,22
73,72,57
83,76,66
32,141,323
66,84,32
69,184,172
84,188,202
87,86,214
69,293,289
78,138,297
32,69,281
65,96,549
32,113,203
77,143,409
65,160,93
78,92,50
32,131,23
65,133,121
78,121,121
68,98,95
32,97,38
65,110,260
32,76,224
87,153,154
79,163,60
77,92,0
65,83,115
78,77,369
32,113,0
84,93,387
79,142,124
32,91,149
82,123,274
69,0,81
80,109,0
79,86,380
82,86,157
8,393,396
82,59,93
79,59,0
68,66,0
85,111,138
67,132,129
69,80,228
190,112,420
32,314,43
16,367,0
71,106,193
65,145,457
89,98,23
83,87,204
32,100,227
67,77,125
65,122,204
78,119,34
79,165,459
84,102,105
32,142,177
82,116,465
69,51,83
80,93,694
82,76,212
79,78,19
68,216,49
85,52,131
67,13,174
84,72,138
69,91,229
8,73,121
85,51,26
67,139,178
69,109,73
32,0,283
87,76,0
73,102,27
84,82,174
72,91,90
32,103,260
69,126,14
65,82,232
67,77,197
72,56,0
32,97,197
79,96,172
84,112,108
72,93,308
69,99,100
82,109,52
32,102,75
65,68,0
78,113,0
68,116,72
32,75,192
83,69,0
72,106,143
79,15,104
85,88,106
76,137,62
68,185,5
32,92,95
66,121,103
69,89,136
32,149,181
8,422,1082
87,63,478
73,91,226
76,207,219
32,158,163
66,87,310
69,113,65
32,116,0
83,96,0
69,113,107
78,17,114
84,92,96
32,87,450
84,90,751
79,166,87
32,230,224
83,138,328
69,321,299
8,216,719
72,98,777
69,194,145
76,109,139
32,69,0
65,76,505
67,0,394
79,111,121
82,115,155
68,74,276
73,10,62
78,97,88
71,87,147
32,128,0
84,162,687
79,196,52
32,85,165
84,122,212
72,56,195
69,126,32
32,106,136
66,120,227
73,93,89
66,85,285
76,131,17
69,65,17
190,0,694
32,241,318
16,498,500
65,174,19
77,101,425
69,116,175
82,121,106
73,138,153
67,135,62
65,77,168
32,59,249
87,132,18
65,126,1
83,127,125
32,123,172
70,95,0
79,118,194
85,69,242
78,83,175
68,84,149
69,116,366
68,107,181
32,80,165
79,120,324
78,145,107
32,138,198
16,212,70
67,137,0
72,129,72
82,91,276
73,73,214
83,127,172
84,50,125
73,58,88
65,131,190
78,136,166
73,184,253
84,115,96
89,101,35
32,142,194
8,903,599
32,85,175
8,23,95
32,62,140
80,81,517
82,133,310
73,55,215
78,83,59
67,85,409
73,122,181
80,35,275
76,110,11
69,247,113
83,104,177
32,127,218
65,143,76
78,143,202
68,88,168
32,131,221
87,73,0
69,126,143
32,79,265
78,131,64
69,192,363
68,18,362
32,111,71
84,133,242
79,120,90
32,127,169
70,78,401
79,94,134
76,95,160
79,84,271
87,59,79
32,141,132
84,51,726
72,70,114
79,182,122
83,95,76
69,98,82
32,117,48
82,47,717
8,352,463
80,31,540
82,61,212
73,102,204
78,123,172
67,101,124
73,128,257
80,165,308
76,106,55
69,188,184
83,54,399
190,127,33
32,43,75
16,181,169
73,87,345
70,86,165
32,133,140
71,130,521
65,87,213
89,105,171
83,64,127
32,92,86
65,167,123
82,159,308
69,143,206
32,188,157
65,93,175
79,95,4
76,79,88
8,696,506
76,45,574
79,134,228
87,32,119
69,107,152
68,87,298
32,35,262
84,70,187
79,161,248
32,43,144
77,115,300
65,104,294
82,390,453
89,61,732
188,129,638
32,148,241
84,103,86
72,87,281
69,70,34
78,98,142
32,96,146
84,155,93
72,97,104
69,112,44
89,82,197
32,119,97
84,151,0
65,103,140
75,82,47
69,132,55
32,109,437
65,188,167
87,116,332
65,183,260
89,58,56
32,104,183
84,67,185
72,82,118
69,77,219
32,65,111
70,122,247
79,115,201
85,85,115
78,122,142
68,65,101
65,67,489
84,208,396
73,154,365
79,96,185
78,105,103
32,47,139
79,101,380
70,61,190
32,120,49
77,127,318
65,62,154
82,225,124
73,152,493
65,157,117
71,168,31
69,85,0
190,120,217
32,0,33
16,120,104
84,117,389
72,82,0
69,107,110
89,100,254
32,64,293
84,87,203
82,170,0
73,58,253
86,135,165
73,114,237
65,170,153
76,232,180
73,81,93
90,147,155
69,87,216
32,160,132
73,155,0
84,63,54
83,137,242
32,84,120
80,19,317
85,102,64
82,129,157
80,124,175
79,195,119
83,154,296
69,145,354
32,97,321
65,170,335
78,174,21
68,88,170
32,88,51
73,94,157
84,110,106
83,157,0
32,56,204
83,143,157
65,74,259
67,2,240
82,128,145
69,171,187
68,98,193
32,113,129
80,98,114
76,39,213
65,165,73
67,168,204
69,132,365
32,0,0
73,164,345
78,114,226
32,82,287
16,283,501
67,49,123
72,99,65
82,140,294
73,107,101
83,168,303
84,446,191
73,60,368
65,174,170
78,120,129
73,136,645
84,93,195
89,114,0
32,95,350
65,126,0
78,43,0
68,95,127
32,71,402
16,363,206
71,102,144
79,127,378
68,98,102
222,86,0
83,76,0
32,70,78
75,63,235
73,73,259
78,113,125
71,87,0
68,85,418
79,119,187
77,0,247
190,97,470
8,377,470
84,133,107
72,91,124
69,95,119
32,64,269
75,68,749
73,68,91
78,169,109
71,80,276
68,53,249
79,88,264
77,84,311
32,195,506
79,33,5
70,209,382
32,138,4
16,15,441
71,95,177
79,104,223
68,102,153
190,75,0
32,270,0
16,1020,245
73,75,231
84,131,58
32,147,239
65,82,146
76,157,101
83,136,175
79,129,147
32,49,190
8,258,92
16,159,1159
71,111,188
8,0,99
16,69,546
83,101,223
85,115,45
80,249,293
79,122,358
82,115,158
84,100,263
32,107,163
79,81,237
70,76,32
32,199,247
71,88,106
65,182,211
89,175,136
32,92,168
82,117,74
69,178,67
76,138,30
65,101,230
84,111,273
73,125,171
79,151,194
78,79,89
83,94,116
72,129,134
73,106,193
80,196,277
83,22,0
32,132,84
65,52,0
76,2,199
83,64,20
79,63,93
32,99,0
80,30,202
82,133,119
79,94,213
8,0,498
80,61,0
69,50,186
82,96,334
8,36,517
66,100,448
82,133,274
73,175,253
78,143,458
71,146,256
83,181,0
32,89,38
79,82,534
78,160,218
32,85,88
16,218,333
72,86,153
73,69,170
86,34,325
32,161,394
65,70,40
78,27,178
68,49,0
32,54,45
16,10,574
65,102,18
73,124,0
68,29,0
83,160,394
32,92,372
65,83,474
78,25,174
68,100,137
32,82,12
77,115,0
65,104,106
75,114,106
69,106,125
32,62,374
83,127,390
84,51,0
72,85,274
73,100,152
83,175,43
32,127,136
67,115,421
79,206,38
85,76,72
8,552,0
82,316,600
73,80,583
68,87,355
83,87,316
32,119,181
84,58,169
72,75,79
73,111,184
83,110,48
32,82,52
67,97,327
79,56,121
85,177,160
78,30,280
84,101,115
82,103,118
89,67,161
32,89,293
87,70,211
73,139,100
84,80,206
72,45,160
32,107,208
68,99,441
73,111,87
83,73,131
69,114,201
65,132,165
83,98,288
69,84,92
32,106,403
65,56,218
78,87,52
68,154,49
32,133,81
68,73,571
69,31,114
67,126,129
69,102,63
68,88,231
69,204,22
78,41,254
67,145,0
69,106,287
190,101,702
32,45,36
8,1500,516
65,166,862
68,1,111
69,43,246
78,130,236
67,136,93
69,70,161
190,90,465
32,16,263
16,0,676
84,132,348
79,97,274
32,48,106
83,142,9
85,132,207
80,300,222
79,111,402
82,97,251
84,113,0
32,118,225
71,47,412
65,93,216
89,161,140
32,93,186
77,127,104
65,131,31
82,297,233
73,64,430
65,109,241
71,61,238
69,68,216
32,148,491
73,90,15
78,82,256
32,87,339
84,90,214
8,168,185
16,289,397
65,67,189
77,126,470
69,204,192
82,120,156
73,134,438
67,119,153
65,129,202
32,68,91
87,92,115
79,88,0
85,123,115
76,90,208
68,113,78
32,182,321
77,134,268
65,91,0
75,158,350
69,104,103
32,103,305
16,223,178
71,63,348
79,95,95
68,95,163
32,94,165
80,129,271
85,68,440
78,196,214
73,151,241
83,91,112
72,113,197
32,84,200
85,51,281
83,15,224
32,0,259
8,0,745
190,82,803
8,532,392
32,147,1196
65,92,373
83,120,39
32,111,194
65,92,265
32,44,54
67,69,259
79,67,0
85,107,61
78,70,316
84,47,78
82,59,107
89,115,186
190,101,384
32,266,238
16,480,632
87,148,408
69,55,193
32,85,89
77,58,154
85,58,245
83,175,304
84,56,111
32,129,146
78,94,118
79,118,100
84,88,104
32,152,177
66,109,350
69,84,95
84,139,285
82,133,208
65,91,125
89,146,173
32,77,333
16,109,347
71,76,144
79,79,101
68,81,239
190,133,331
8,940,712
79,189,299
68,148,283
190,77,212
