VK,HT,FT
16,157,-1
71,697,367
65,98,90
89,144,100
32,138,73
77,133,176
65,102,114
82,134,121
73,205,54
65,102,87
71,810,577
69,129,68
32,135,78
73,192,95
83,104,142
32,122,132
65,110,81
71,462,327
65,111,113
73,183,165
78,219,107
83,113,71
84,101,186
32,119,132
84,93,115
72,155,70
69,125,136
32,130,81
16,143,79
66,91,99
73,189,52
66,85,120
76,171,225
69,109,132
8,377,430
66,101,105
73,160,129
66,90,99
76,165,324
69,112,91
188,343,317
32,139,72
16,146,79
74,284,134
69,113,111
83,159,96
85,115,90
83,111,65
188,865,249
32,131,57
65,104,99
78,152,83
68,103,92
32,140,76
69,112,73
86,832,264
69,115,113
82,109,99
89,143,66
84,129,98
72,171,243
73,184,173
78,176,104
71,666,659
32,130,145
16,151,78
71,415,459
79,131,126
68,95,130
32,125,80
83,107,85
8,545,468
65,101,97
78,245,91
68,86,106
32,121,112
71,662,460
79,151,106
32,131,77
68,86,98
8,497,499
83,147,127
84,123,151
65,124,105
78,204,85
68,95,130
83,123,126
32,132,80
70,928,583
79,133,68
82,114,74
190,65,290
32,123,89
16,146,81
77,126,173
65,120,102
82,122,107
73,196,189
65,122,89
71,782,948
69,110,150
32,134,77
73,186,36
83,143,136
32,130,133
66,85,111
69,96,135
84,128,196
87,692,811
69,108,106
78,154,101
32,135,137
65,99,144
32,140,117
77,118,188
65,106,83
78,235,88
32,132,83
65,87,111
78,243,113
68,91,121
32,139,56
65,97,103
32,121,130
87,73,285
79,156,128
77,122,122
65,115,111
78,183,106
32,129,50
84,113,85
79,150,93
32,120,97
82,132,105
69,126,96
80,161,101
79,118,113
82,111,140
8,452,512
82,126,110
79,134,73
68,93,127
85,140,88
67,134,108
69,103,90
190,533,158
32,132,75
16,141,83
71,177,975
65,105,107
89,163,73
83,162,64
32,137,95
67,146,110
65,109,88
78,195,107
79,128,79
84,115,77
32,131,107
82,123,159
69,120,126
80,152,76
82,121,74
79,127,113
68,101,92
85,123,78
67,136,118
84,125,154
69,97,88
8,502,547
85,121,75
67,143,124
69,99,130
32,129,63
87,513,772
73,201,176
84,95,146
72,168,95
32,140,95
69,115,68
65,110,112
67,116,117
72,148,214
32,123,68
79,139,121
84,126,94
72,133,300
69,101,90
82,119,91
32,125,103
65,99,124
78,194,98
68,97,86
32,141,121
83,163,122
72,172,43
79,120,120
85,132,99
76,197,287
68,106,83
32,141,122
66,103,107
69,102,96
32,132,67
8,283,395
87,97,626
73,192,75
76,160,159
32,127,85
66,94,89
69,115,81
32,127,63
83,145,119
69,133,105
78,143,76
84,117,104
32,120,88
84,99,121
79,144,122
32,141,139
83,121,90
69,110,61
8,449,423
72,166,230
69,94,62
76,188,230
32,123,92
65,91,144
67,136,116
79,138,107
82,135,70
68,91,120
73,157,98
78,222,86
71,618,362
32,133,145
84,121,129
79,147,91
32,123,139
84,107,82
72,132,22
69,125,111
32,137,84
66,104,120
73,191,84
66,85,106
76,202,290
69,118,116
190,916,520
32,127,84
16,157,81
65,124,84
77,141,208
69,130,150
82,129,140
73,180,148
67,129,115
65,109,111
32,134,61
87,308,630
65,125,89
83,138,86
32,135,56
70,812,714
79,141,74
85,117,85
78,172,92
68,98,93
69,108,68
68,92,93
32,134,84
79,128,129
78,143,105
32,124,110
16,156,92
67,131,131
72,155,45
82,125,108
73,161,101
83,165,97
84,126,187
73,185,173
65,106,103
78,161,112
73,185,35
84,134,221
89,153,106
32,134,73
8,425,554
32,121,110
8,360,532
32,130,74
80,142,81
82,136,97
73,183,46
78,183,98
67,116,119
73,157,70
80,146,95
76,180,286
69,123,61
83,121,116
32,125,93
65,99,99
78,213,113
68,99,115
32,139,57
87,704,251
69,134,58
32,121,83
78,218,93
69,130,146
68,88,93
32,136,121
84,109,121
79,129,79
32,124,126
70,422,174
79,125,108
76,184,89
79,143,98
87,241,130
32,126,91
84,100,98
72,140,170
79,123,65
83,112,119
69,100,118
32,133,75
82,120,84
8,435,409
80,154,98
82,117,132
73,182,123
78,156,81
67,133,110
73,172,96
80,161,78
76,178,313
69,132,90
83,112,134
190,769,647
32,122,91
16,138,88
73,164,37
70,299,808
32,124,51
71,396,535
65,108,103
89,147,101
83,121,139
32,135,70
65,107,115
82,128,124
69,131,86
32,128,83
65,111,93
79,117,130
76,159,251
8,504,602
76,176,327
79,144,94
87,51,696
69,118,142
68,103,110
32,128,121
84,112,84
79,146,106
32,132,84
77,105,185
65,127,122
82,123,131
89,162,74
188,274,356
32,131,79
84,121,126
72,134,210
69,98,119
78,146,85
32,141,119
84,122,69
72,163,60
69,126,71
89,151,99
32,133,70
84,114,73
65,119,96
75,663,81
69,119,82
32,134,72
65,100,142
87,334,398
65,113,102
89,141,66
32,137,71
84,107,91
72,161,289
69,115,116
32,127,68
70,773,278
79,143,97
85,129,82
78,212,72
68,90,120
65,106,122
84,128,101
73,196,36
79,138,71
78,149,75
32,119,84
79,132,75
70,869,558
32,141,100
77,118,116
65,115,120
82,133,154
73,199,89
65,117,123
71,509,629
69,97,104
190,695,431
32,142,63
16,136,69
84,128,213
72,150,220
69,120,106
89,164,72
32,143,70
84,119,67
82,109,167
73,164,188
86,551,75
73,191,94
65,106,90
76,158,77
73,178,136
90,889,9
69,112,92
32,120,81
73,169,178
84,129,56
83,113,75
32,132,134
80,156,98
85,124,73
82,130,109
80,150,97
79,124,88
83,132,80
69,120,106
32,131,63
65,88,82
78,136,113
68,88,119
32,120,131
73,191,91
84,111,220
83,105,79
32,140,53
83,146,96
65,124,89
67,151,134
82,130,85
69,95,80
68,104,103
32,139,61
80,143,77
76,184,137
65,100,119
67,117,112
69,129,140
32,127,85
73,181,45
78,160,97
32,124,86
16,147,64
67,128,115
72,151,171
82,124,145
73,195,81
83,119,116
84,125,180
73,176,191
65,103,105
78,185,112
73,161,186
84,116,62
89,151,93
32,135,71
65,100,133
78,139,101
68,105,122
32,132,72
16,146,71
71,383,762
79,152,73
68,93,129
222,508,634
83,155,99
32,131,47
75,509,230
73,193,109
78,148,91
71,292,971
68,102,114
79,124,59
77,126,211
190,798,244
8,301,410
84,117,141
72,144,34
69,131,101
32,130,72
75,99,775
73,175,155
78,153,82
71,569,877
68,94,114
79,140,79
77,134,165
32,126,51
79,146,98
70,427,52
32,132,47
16,135,77
71,31,13
79,150,110
68,80,113
190,847,964
32,127,65
16,135,66
73,200,141
84,123,61
32,142,118
65,93,86
76,174,73
83,147,79
79,121,58
32,129,131
8,393,612
16,147,43
71,723,860
8,429,381
16,150,163
83,117,124
85,118,73
80,147,83
79,135,94
82,111,139
84,104,112
32,126,79
79,155,80
70,908,342
32,119,142
71,192,966
65,120,112
89,149,84
32,139,73
82,115,109
69,124,121
76,165,114
65,113,96
84,133,93
73,190,56
79,135,73
78,176,83
83,116,92
72,155,219
73,196,145
80,164,90
83,136,79
32,130,133
65,88,132
76,163,134
83,115,101
79,140,72
32,128,73
80,160,80
82,119,95
79,154,84
8,593,507
80,149,79
69,131,150
82,128,127
8,299,589
66,85,80
82,140,101
73,189,55
78,206,99
71,522,399
83,114,124
32,121,109
79,153,102
78,197,74
32,141,108
16,134,83
72,164,183
73,188,51
86,201,557
32,137,81
65,111,135
78,214,102
68,99,121
32,124,55
16,152,60
65,123,103
73,200,113
68,97,129
83,161,103
32,133,122
65,95,106
78,198,83
68,86,95
32,125,48
77,105,117
65,127,86
75,608,360
69,107,126
32,132,69
83,127,79
84,113,55
72,152,74
73,195,186
83,123,88
32,136,130
67,128,124
79,138,77
85,125,91
8,453,548
82,113,144
73,196,133
68,101,90
83,140,122
32,132,138
84,124,100
72,132,289
73,191,100
83,151,131
32,140,83
67,119,118
79,125,96
85,126,80
78,209,94
84,102,221
82,113,68
89,156,92
32,144,71
87,643,569
73,189,60
84,132,140
72,148,120
32,129,134
68,80,122
73,197,91
83,125,88
69,111,121
65,125,114
83,127,104
69,113,82
32,125,76
65,94,94
78,190,110
68,85,93
32,136,121
68,103,89
69,119,78
67,113,119
69,120,93
68,88,107
69,133,63
78,164,94
67,148,123
69,112,88
190,454,899
32,122,112
8,300,536
65,118,106
68,98,128
69,99,85
78,152,76
67,132,112
69,130,126
190,708,431
32,130,65
16,152,68
84,110,176
79,145,83
32,136,80
83,118,113
85,130,103
80,142,79
79,131,125
82,116,126
84,116,177
32,140,64
71,712,628
65,104,88
89,144,106
32,137,76
77,126,196
65,115,90
82,116,169
73,174,39
65,119,87
71,650,887
69,115,140
32,140,75
73,183,182
78,197,96
32,125,104
84,116,73
8,408,558
16,139,73
65,107,83
77,138,159
69,110,107
82,134,115
73,190,37
67,151,117
65,110,100
32,141,134
87,300,72
79,134,112
85,136,94
76,198,283
68,107,118
32,135,141
77,141,174
65,115,113
75,437,38
69,127,115
32,130,77
16,139,55
71,602,504
79,139,63
68,87,93
32,131,110
80,167,82
85,139,78
78,158,90
73,176,62
83,113,98
72,132,203
32,142,47
85,138,98
83,158,100
32,122,117
8,661,483
190,688,319
8,473,526
32,141,61
65,100,87
83,113,107
32,142,91
65,102,139
32,125,55
67,144,113
79,142,86
85,140,75
78,201,72
84,129,201
82,109,169
89,165,74
190,249,662
32,130,45
16,138,72
87,87,671
69,118,127
32,135,83
77,128,136
85,141,103
83,157,75
84,129,172
32,137,129
78,140,75
79,147,91
84,106,119
32,130,119
66,106,116
69,95,96
84,126,48
82,133,108
65,105,93
89,144,65
32,139,77
16,140,73
71,402,108
79,126,104
68,109,111
190,291,967
8,472,635
79,152,76
68,84,86
190,104,159
