VK,HT,FT
16,155,-1
84,133,186
72,154,301
69,123,75
32,129,73
77,139,197
8,485,432
16,134,144
77,142,114
65,112,83
82,123,140
73,182,188
65,105,94
71,618,599
69,125,142
32,126,80
73,179,62
83,168,113
32,140,123
84,93,94
72,131,262
69,127,97
32,127,65
85,125,92
78,181,76
73,185,101
79,146,92
78,192,93
32,128,101
66,101,101
69,128,69
84,105,89
87,539,150
69,132,60
78,153,68
32,125,49
84,109,128
87,109,300
79,124,70
32,129,82
80,153,80
69,117,104
79,120,69
80,165,101
76,158,103
69,121,136
32,123,68
87,736,718
72,149,248
79,123,80
32,129,127
76,200,177
79,142,74
86,45,755
69,99,140
32,119,66
69,114,125
65,103,99
67,121,137
72,170,35
32,122,77
79,151,114
84,121,61
72,139,150
69,120,145
82,115,114
32,143,127
79,129,74
78,179,90
32,131,126
65,108,136
32,127,135
82,133,113
79,135,86
8,492,342
80,151,83
82,132,93
79,136,69
70,119,352
79,149,90
85,124,72
68,80,118
78,157,102
32,124,70
8,398,540
78,220,93
68,98,84
32,131,85
76,196,83
69,97,146
86,733,364
69,107,113
76,199,129
32,125,55
65,94,84
78,209,95
68,108,100
32,139,114
87,292,78
72,131,251
79,144,130
32,141,46
87,275,169
73,200,32
83,122,100
8,314,613
65,101,85
82,114,152
69,115,116
32,134,73
67,125,135
79,118,96
77,107,116
73,176,113
84,118,201
69,99,113
68,99,128
32,129,131
84,122,115
79,144,76
32,133,87
83,136,97
80,152,73
69,108,121
78,206,85
68,95,97
73,180,118
78,183,81
71,163,345
32,139,114
84,107,132
72,169,179
69,101,63
32,119,74
82,113,114
69,109,72
83,152,111
84,107,190
32,141,127
79,125,115
70,852,571
32,129,66
84,123,119
72,135,229
69,125,56
73,191,167
82,117,123
32,130,131
76,186,87
73,164,111
86,996,521
69,115,109
83,166,139
32,133,129
84,105,93
79,124,100
71,451,994
69,130,108
84,99,144
72,164,57
69,117,96
82,127,140
190,10,480
32,135,137
16,139,72
84,112,102
72,166,147
69,133,105
89,147,66
32,135,75
8,449,631
16,142,61
71,469,44
69,123,152
78,210,95
68,85,92
69,115,118
82,120,96
32,133,110
65,88,120
78,159,105
68,81,115
32,139,58
83,170,133
69,128,72
88,935,462
85,143,92
65,116,93
76,187,62
73,204,175
84,132,73
89,161,67
32,134,71
80,143,92
8,539,426
72,141,263
79,134,110
76,158,294
68,105,95
32,127,113
78,214,82
79,130,62
32,123,127
82,123,117
69,125,107
76,183,141
69,96,105
86,200,992
65,120,89
78,160,85
67,137,137
69,96,127
32,124,82
73,156,187
78,186,83
32,132,117
65,106,118
32,119,108
72,167,230
85,123,64
77,123,188
65,104,92
78,165,91
32,126,61
66,89,102
69,117,148
73,164,174
78,165,82
71,117,552
222,587,819
83,154,103
32,125,119
82,124,68
73,168,189
71,202,230
72,169,216
84,128,199
32,127,111
8,376,410
82,115,147
73,199,190
71,755,632
72,167,45
84,113,211
32,126,138
84,120,96
79,137,72
32,123,75
76,183,107
79,119,107
86,492,282
69,110,66
32,127,65
65,101,99
78,232,113
68,99,90
32,120,116
69,130,120
88,212,921
80,144,90
82,123,121
69,125,66
83,108,99
32,123,78
84,108,113
72,145,84
65,114,113
32,120,137
84,118,114
76,184,232
79,145,119
86,407,928
69,125,83
8,547,629
84,112,48
32,136,52
76,166,55
79,150,88
86,967,248
69,109,67
190,66,723
32,119,103
16,151,55
67,114,134
79,121,97
78,168,82
84,130,148
82,138,142
65,109,126
82,126,74
89,162,110
32,144,70
84,97,114
79,119,113
32,137,70
80,142,98
79,143,72
80,158,95
85,143,74
76,206,231
65,107,115
82,123,97
32,127,103
80,166,90
8,430,582
69,97,91
8,544,580
66,102,86
69,99,81
76,151,298
73,169,41
69,102,85
86,931,392
69,127,137
188,118,867
32,130,141
84,95,67
72,132,180
69,96,136
82,113,102
69,113,121
32,132,84
73,188,179
83,121,117
32,138,115
65,106,120
67,122,112
84,124,134
85,141,96
65,108,89
76,145,292
89,158,80
32,143,70
86,991,566
69,97,93
82,127,112
89,157,64
32,141,73
76,188,30
73,156,61
84,123,140
76,148,150
69,126,104
32,123,64
73,169,33
78,194,96
32,119,130
84,103,127
72,170,272
69,106,87
32,118,82
16,150,79
66,98,120
73,196,176
66,95,80
76,187,255
69,126,94
32,119,83
84,98,125
72,156,83
65,122,89
32,140,78
84,121,96
8,618,318
84,99,47
32,133,118
82,119,78
69,132,139
70,725,440
69,114,99
82,134,164
69,109,105
83,125,107
32,120,107
84,106,119
79,131,74
32,138,96
8,452,571
83,103,117
32,122,146
84,116,117
79,154,78
32,138,107
72,155,132
79,129,79
77,121,141
79,120,84
83,107,88
69,113,109
88,410,607
85,138,67
