VK,HT,FT
16,144,-1
65,112,30
76,56,120
79,88,74
87,104,253
8,384,256
16,106,195
65,80,881
76,224,775
79,96,176
87,88,120
73,104,72
78,88,120
71,69,50
32,80,104
71,80,119
65,128,168
89,96,118
32,72,104
77,115,388
65,123,122
82,224,77
73,85,244
65,86,121
71,57,104
69,85,187
32,64,80
73,46,175
83,141,72
32,52,104
65,113,145
66,88,82
79,112,112
85,80,96
84,96,120
32,80,129
77,88,75
65,87,120
75,569,811
73,104,176
78,93,120
71,112,152
32,32,168
69,112,141
86,128,160
69,72,125
82,138,124
89,96,136
79,56,136
78,80,168
69,88,104
32,56,120
69,89,325
81,918,956
85,88,272
65,86,134
76,63,200
32,63,550
73,80,120
78,104,144
32,106,77
84,120,102
72,80,104
69,103,104
32,54,80
16,216,333
85,80,104
78,72,120
73,35,112
84,80,115
69,56,207
68,80,169
32,80,88
16,279,743
83,128,96
84,75,467
65,91,156
84,56,90
69,88,216
83,334,83
190,64,10
32,80,112
16,178,514
72,80,183
69,112,96
84,158,24
69,75,296
82,80,160
79,68,131
83,146,102
69,89,120
85,80,96
8,232,408
88,166,200
85,104,76
65,68,152
76,209,120
32,82,129
67,144,112
79,80,97
85,95,147
80,80,163
76,96,176
69,100,103
83,114,128
32,64,52
87,137,96
72,96,291
79,88,200
32,78,120
77,128,77
65,72,112
82,232,153
89,96,216
32,80,120
65,104,136
82,256,195
69,96,187
32,72,134
65,80,1304
70,96,80
79,104,117
82,70,114
69,88,184
68,120,168
32,64,131
82,137,168
73,80,240
71,64,104
8,248,387
79,72,116
82,96,60
68,80,168
69,72,188
68,88,181
32,64,337
82,106,139
73,120,230
71,96,128
72,80,152
84,80,128
83,83,182
32,88,179
84,128,154
72,104,120
65,7,104
84,120,97
32,64,155
72,97,212
79,88,200
77,104,144
79,104,104
83,69,96
69,88,98
88,112,206
85,88,116
65,73,138
76,117,26
83,234,152
32,88,148
68,112,88
79,72,301
32,65,135
78,88,88
79,104,120
84,104,112
32,88,156
72,112,299
65,96,104
86,128,62
69,117,75
190,72,134
32,93,138
16,116,573
73,80,144
84,80,368
32,80,136
73,104,152
83,39,56
32,60,104
83,136,107
73,70,106
77,88,56
80,18,230
76,120,189
89,56,412
32,72,104
85,138,144
78,104,168
70,96,368
65,128,96
73,87,120
82,104,160
76,80,136
8,597,192
190,56,151
32,80,274
16,238,285
73,80,136
84,111,352
32,74,136
86,80,94
73,70,5
76,94,162
65,120,140
8,729,616
79,72,104
76,80,158
65,88,136
84,64,120
69,90,176
83,160,120
32,64,307
84,56,160
72,80,74
69,63,72
32,47,10
67,128,136
79,73,14
78,59,128
83,76,18
84,128,19
73,91,63
84,140,88
85,104,128
84,80,64
73,88,95
79,77,171
78,104,131
190,64,99
32,88,184
16,92,128
65,64,1306
76,80,197
83,128,152
79,80,49
188,111,36
32,72,256
84,79,263
72,96,112
69,128,64
82,128,200
69,136,72
32,85,382
73,22,128
83,109,124
32,56,88
90,662,584
69,104,112
82,47,185
79,96,135
32,80,129
69,149,136
86,96,184
73,63,103
68,104,128
69,92,181
78,81,96
67,128,336
69,88,80
32,88,152
84,3,80
72,112,112
65,19,104
84,64,112
32,88,176
71,80,89
65,128,157
89,75,118
32,80,112
67,104,196
79,128,112
85,79,111
80,63,127
76,96,98
69,188,116
83,131,34
32,80,102
77,79,84
65,83,120
75,517,120
69,120,176
32,56,132
70,88,71
79,72,72
82,128,103
32,56,135
87,128,114
79,80,154
82,64,79
83,80,120
69,152,184
32,104,96
79,79,65
82,96,88
32,40,216
66,112,141
69,88,134
84,83,226
69,101,152
82,81,144
32,80,109
8,1427,309
84,90,121
69,16,184
82,64,172
32,80,967
66,80,96
8,128,504
80,104,136
65,96,215
82,72,119
69,88,191
78,80,96
84,80,141
83,82,193
32,85,287
84,87,88
72,88,133
8,128,277
65,80,104
78,104,112
68,98,96
32,76,120
65,118,216
32,35,122
83,154,194
84,104,128
82,88,176
65,96,169
73,119,150
71,80,91
72,112,557
84,120,175
32,80,144
67,128,132
79,80,72
85,103,136
80,100,136
76,77,189
69,130,16
190,72,218
32,80,755
16,192,176
72,80,358
8,232,730
16,123,302
72,149,96
79,80,254
87,112,223
86,118,120
69,93,213
82,119,18
188,118,282
8,232,149
69,137,983
86,112,170
69,72,182
82,34,185
188,88,271
32,85,208
84,142,285
72,88,107
69,113,53
82,176,198
69,19,152
32,56,131
73,104,14
83,150,56
32,56,110
80,55,220
76,117,192
69,183,14
78,94,104
84,59,112
89,96,212
32,78,104
79,64,88
70,120,56
32,71,128
82,130,90
83,13,276
69,88,180
8,224,370
32,48,312
84,88,118
72,88,128
65,88,134
78,104,81
32,88,104
65,96,159
32,14,120
83,128,363
84,80,130
89,82,226
82,264,0
65,55,132
73,103,128
71,88,136
72,112,136
84,80,365
32,75,144
8,99,99
82,82,388
73,83,218
65,64,96
8,80,152
65,120,168
73,88,128
71,81,128
72,104,88
84,128,88
32,80,216
67,112,336
79,104,72
85,79,104
80,71,136
76,64,107
69,72,71
32,56,910
8,49,310
190,56,222
32,80,128
16,228,661
72,80,179
79,72,165
87,88,120
69,80,132
86,104,107
69,88,51
82,133,192
188,32,105
32,80,248
84,83,74
72,96,112
69,80,104
82,120,193
69,136,224
32,77,138
73,28,92
83,115,27
32,64,106
80,76,229
76,99,177
69,163,79
78,80,104
84,56,104
89,96,136
32,95,136
79,112,183
70,125,79
32,64,154
69,136,136
8,239,231
82,80,284
69,112,208
83,2,139
65,63,128
82,82,160
67,112,245
72,97,104
32,64,24
68,96,81
69,124,201
77,95,65
79,120,184
8,533,538
69,113,111
65,128,128
82,136,152
67,128,304
72,80,50
32,67,121
68,75,184
69,96,160
77,80,174
79,80,160
78,80,136
83,86,101
84,128,166
82,236,88
65,80,345
84,93,119
73,60,153
78,64,127
71,80,61
32,64,144
84,79,248
72,96,104
65,80,102
84,64,123
32,80,240
67,96,216
72,126,104
73,75,117
76,70,168
68,89,94
82,166,168
69,97,212
78,88,120
32,23,199
68,73,168
79,104,176
32,80,161
66,80,96
69,13,112
84,67,179
69,80,168
82,64,144
32,64,120
73,56,326
78,115,136
32,38,72
84,113,124
87,38,120
79,80,96
32,80,104
80,109,160
65,120,136
82,136,171
69,72,72
78,80,104
84,64,112
32,94,140
72,104,11
79,62,180
85,58,131
83,136,103
69,124,88
72,128,80
79,77,159
76,82,152
68,119,64
83,160,112
8,80,513
68,80,176
32,72,151
82,107,120
8,1037,353
73,104,104
82,80,144
73,145,80
8,1500,632
69,5,287
71,128,56
65,104,144
82,129,128
68,120,213
76,96,104
69,104,120
83,267,120
32,64,167
79,104,176
70,107,80
32,56,104
69,112,141
88,144,211
85,104,138
65,101,152
76,80,85
32,88,112
79,98,80
82,46,80
8,80,417
83,136,112
69,103,168
88,112,165
85,104,43
65,104,167
76,103,326
32,68,112
79,80,136
82,128,88
73,104,286
69,96,96
78,80,104
84,74,112
65,125,136
84,104,166
73,40,106
79,56,168
78,119,124
190,72,68
32,80,148
16,116,498
84,72,487
72,104,104
69,78,80
82,174,144
69,144,367
32,67,103
87,104,232
79,80,130
85,64,110
76,80,120
68,95,88
32,80,160
66,80,403
69,96,144
32,80,96
77,80,160
79,104,112
82,128,73
69,119,152
32,64,152
76,96,176
79,80,113
86,73,120
73,80,192
78,120,167
71,80,58
32,55,754
67,104,151
79,112,106
85,79,113
80,102,157
76,124,176
69,116,7
83,132,137
32,92,96
70,96,90
79,72,96
82,88,114
32,72,128
79,97,205
80,743,225
72,88,88
65,80,104
78,112,120
69,113,128
68,88,176
32,64,120
67,120,128
72,64,99
73,80,224
8,1421,588
82,87,982
8,80,633
82,88,213
80,104,160
72,104,199
65,59,104
78,127,154
69,103,219
68,80,179
32,80,325
67,10,73
72,64,98
73,104,218
76,96,5
68,130,118
84,128,192
69,128,160
78,56,128
8,1020,219
82,80,1041
69,134,192
78,111,262
32,80,133
73,96,96
70,104,96
32,64,106
87,136,63
69,262,251
32,104,80
65,88,71
76,102,209
79,80,95
87,104,32
69,130,66
68,96,168
32,81,91
70,104,57
79,80,627
82,96,88
