VK,HT,FT
16,176,-1
65,144,124
76,141,204
79,71,227
87,84,295
8,469,264
16,39,518
65,152,97
76,182,183
79,91,221
87,126,522
73,48,193
78,93,142
71,69,93
32,79,110
71,91,169
65,129,158
89,90,125
32,75,140
77,150,237
65,43,114
82,237,116
73,101,315
65,90,430
71,92,106
69,136,307
32,64,18
73,95,0
83,101,79
32,80,84
65,90,231
66,163,301
79,118,0
85,61,94
84,64,78
32,86,206
77,88,322
65,77,103
75,253,414
73,126,96
78,112,143
71,71,135
32,71,108
69,85,175
86,98,144
69,112,0
82,128,159
89,61,216
79,67,46
78,70,208
69,98,230
32,76,497
69,121,191
81,700,153
85,68,109
65,60,389
76,94,0
32,83,325
73,74,350
78,101,149
32,38,45
84,109,0
72,88,120
69,113,90
32,52,98
16,97,508
85,82,138
78,57,38
73,78,370
84,140,228
69,110,243
68,110,186
32,63,74
16,188,558
83,109,168
84,35,155
65,40,43
84,87,50
69,109,230
83,132,206
190,86,135
32,61,335
16,118,565
72,102,167
69,88,97
84,64,236
69,69,277
82,66,154
79,96,159
83,143,389
69,137,131
85,81,105
8,959,619
88,204,893
85,94,101
65,124,352
76,159,91
32,70,179
67,79,263
79,139,74
85,82,84
80,79,144
76,73,172
69,112,245
83,105,107
32,75,241
87,103,100
72,83,134
79,89,107
32,75,93
77,131,397
65,48,132
82,226,173
89,111,144
32,92,207
65,84,767
82,226,124
69,96,343
32,90,96
65,114,240
70,122,171
79,83,155
82,88,100
69,93,37
68,82,199
32,63,20
82,100,384
73,101,327
71,88,122
8,844,90
79,84,0
82,105,73
68,107,34
69,99,166
68,106,173
32,66,74
82,175,165
73,132,137
71,81,157
72,114,140
84,108,278
83,83,241
32,79,236
84,91,212
72,46,114
65,63,98
84,92,111
32,72,91
72,88,189
79,104,198
77,107,465
79,98,0
83,81,98
69,166,190
88,849,506
85,71,137
65,98,332
76,236,339
83,117,571
32,60,177
68,87,49
79,70,0
32,73,134
78,101,89
79,131,435
84,115,53
32,80,199
72,84,97
65,127,84
86,65,275
69,80,0
190,70,73
32,72,47
16,253,839
73,81,164
84,118,354
32,73,192
73,100,24
83,158,94
32,59,121
83,88,0
73,116,334
77,108,446
80,26,0
76,88,173
89,115,184
32,60,147
85,81,423
78,96,127
70,98,346
65,122,0
73,104,138
82,112,154
76,47,55
8,759,312
190,59,128
32,87,147
16,222,0
73,80,142
84,103,323
32,91,214
86,83,0
73,72,0
76,111,168
65,99,152
8,438,441
79,87,0
76,66,0
65,121,94
84,71,115
69,69,112
83,101,191
32,70,120
84,73,351
72,93,143
69,128,98
32,47,92
67,119,232
79,113,47
78,84,93
83,103,373
84,66,180
73,80,297
84,107,238
85,75,83
84,62,249
73,117,176
79,128,266
78,94,174
190,61,158
32,87,285
16,242,862
65,148,123
76,168,217
83,102,350
79,129,15
188,958,999
32,64,318
84,79,237
72,126,121
69,100,86
82,38,140
69,140,64
32,77,154
73,80,0
83,128,51
32,49,68
90,721,810
69,104,209
82,146,0
79,123,156
32,69,155
69,174,180
86,104,0
73,95,237
68,86,257
69,113,74
78,90,90
67,100,73
69,125,31
32,82,62
84,75,334
72,99,120
65,70,115
84,86,104
32,75,157
71,84,123
65,110,150
89,74,115
32,72,151
67,80,80
79,124,133
85,86,92
80,47,149
76,105,185
69,156,289
83,123,104
32,82,223
77,103,107
65,122,122
75,33,406
69,86,131
32,65,334
70,91,1057
79,81,100
82,97,85
32,66,121
87,113,0
79,70,689
82,86,98
83,68,38
69,127,277
32,55,68
79,71,339
82,115,128
32,57,55
66,80,249
69,127,122
84,141,306
69,140,223
82,117,138
32,45,239
8,568,469
84,99,375
69,85,93
82,79,146
32,86,215
66,89,51
8,176,418
80,96,227
65,94,167
82,96,212
69,121,311
78,75,97
84,65,111
83,76,374
32,71,55
84,91,421
72,123,118
8,34,683
65,122,155
78,75,100
68,107,71
32,63,109
65,113,477
32,72,192
83,136,158
84,72,132
82,138,120
65,85,98
73,127,114
71,75,121
72,97,242
84,83,0
32,78,118
67,115,368
79,109,105
85,96,118
80,80,148
