VK,HT,FT
16,218,-1
71,80,374
89,79,182
8,444,873
16,215,450
65,93,299
76,117,249
79,86,394
87,97,351
73,98,32
78,98,130
71,88,162
32,63,286
71,60,410
65,121,135
89,67,152
32,80,216
77,84,106
65,113,161
82,228,201
73,100,245
65,82,87
71,61,168
69,76,163
32,73,185
73,84,275
83,125,81
32,69,102
65,82,0
66,75,239
79,112,0
85,112,156
84,110,0
32,82,136
77,117,30
65,124,163
75,247,329
73,78,226
78,86,126
71,79,126
32,75,87
69,150,146
86,109,186
69,60,114
82,72,160
89,77,0
79,91,514
78,106,123
69,93,152
32,61,383
72,97,136
65,29,96
86,103,120
69,125,81
8,51,321
69,80,812
81,872,148
85,99,305
65,98,117
76,198,618
32,72,82
73,86,88
78,141,123
32,133,93
84,126,125
72,77,165
69,93,73
32,76,86
16,93,774
85,112,58
78,107,83
73,76,0
84,103,447
69,115,114
68,94,174
32,78,0
16,405,700
83,112,228
84,71,98
65,6,149
84,77,253
69,117,190
83,149,171
190,61,0
32,81,455
16,283,684
67,169,74
79,110,76
85,75,113
8,578,503
16,232,663
72,137,196
69,103,75
82,177,247
69,110,226
8,972,430
84,95,223
69,66,175
82,116,330
79,80,122
83,127,0
69,113,172
88,134,195
85,100,207
65,91,144
76,146,329
32,91,630
67,116,444
79,90,115
80,7,268
76,60,155
8,974,75
85,110,243
80,144,178
76,85,178
69,177,54
83,215,126
32,76,167
87,57,0
72,82,139
79,104,199
32,76,96
77,116,70
65,73,192
82,225,183
73,90,233
69,100,174
8,0,0
89,107,94
32,80,155
65,98,223
82,303,156
69,155,94
32,58,153
65,82,524
70,269,103
79,61,213
82,101,198
68,142,57
32,73,360
8,960,319
68,141,102
32,72,0
82,102,172
73,106,388
71,63,76
72,120,31
84,66,0
83,129,164
32,73,128
84,86,374
72,110,128
65,73,123
84,97,6
32,89,192
72,110,114
79,101,151
77,86,876
79,25,377
83,109,293
69,113,145
88,155,238
85,111,270
65,93,177
76,44,145
83,182,502
32,77,159
68,64,386
79,116,133
32,77,167
78,124,175
79,84,0
84,100,166
32,48,313
72,87,190
65,91,169
86,93,179
69,77,95
190,90,177
32,93,457
16,341,635
73,89,162
84,121,370
32,92,134
73,96,172
83,127,106
32,94,14
83,90,219
73,67,105
77,84,151
80,66,59
76,89,194
89,124,111
32,93,167
85,74,24
78,85,126
70,156,234
65,106,440
73,116,133
82,166,219
76,141,145
190,78,45
32,93,404
8,1495,313
190,100,295
32,70,348
16,73,705
65,76,220
32,67,535
71,110,208
65,88,178
89,82,123
32,54,133
67,112,322
79,86,111
85,61,156
80,94,162
76,118,200
69,106,168
32,56,331
8,247,251
16,134,554
73,101,127
89,64,79
32,88,87
8,605,458
84,108,675
32,75,397
86,87,234
73,90,297
79,82,176
76,78,311
65,104,142
84,74,58
69,120,192
83,115,157
37,526,488
69,71,0
68,121,137
39,299,468
32,77,215
84,97,0
72,59,90
69,85,101
32,75,126
67,119,76
79,150,80
78,101,146
83,106,119
84,44,151
73,74,53
84,63,682
85,109,38
84,69,298
73,63,123
79,63,145
78,103,129
32,72,133
8,433,153
190,50,0
32,68,353
16,57,439
73,97,150
84,110,338
8,320,590
16,186,327
84,103,400
72,90,62
69,83,107
82,162,281
69,100,49
32,54,358
73,59,148
83,143,88
32,82,117
78,94,79
79,85,0
8,648,259
16,186,840
65,107,278
76,178,306
83,106,197
79,66,205
188,87,250
32,103,213
71,80,321
8,798,560
84,76,52
72,67,80
69,84,96
82,100,416
69,122,104
32,55,608
73,85,43
83,115,97
32,90,94
90,930,923
69,57,146
79,103,152
78,73,147
8,1046,522
82,81,1287
79,74,265
32,93,101
69,98,243
86,84,74
73,63,316
68,80,68
69,88,167
78,82,138
67,118,0
69,146,185
32,84,242
84,84,555
72,94,102
65,36,99
84,98,210
32,73,288
71,74,210
8,300,228
65,105,355
32,66,58
71,107,259
65,137,131
89,104,81
32,73,74
67,95,75
79,77,126
85,83,109
80,59,113
76,55,168
69,149,0
32,76,278
77,93,467
65,109,146
75,805,706
69,116,180
83,171,148
32,93,103
70,70,88
79,68,29
82,108,135
32,62,16
87,130,275
79,91,227
82,128,161
83,137,237
69,143,173
32,58,0
79,79,207
82,100,117
32,45,97
66,58,0
69,88,131
84,39,163
69,124,213
82,119,5
32,59,280
84,99,191
8,431,0
80,330,623
65,98,437
82,166,163
69,68,420
78,79,58
84,62,78
83,98,379
32,66,171
65,113,309
78,97,97
68,115,58
32,55,111
65,133,11
32,76,137
83,106,73
84,86,128
82,39,284
65,102,22
73,131,105
71,90,84
72,74,260
84,69,303
32,44,218
67,101,345
79,88,75
85,70,102
80,88,168
76,130,161
69,125,94
190,84,67
32,91,129
16,0,179
73,76,156
84,82,423
32,64,217
73,109,317
83,125,90
32,71,222
65,120,395
76,52,221
8,1127,315
16,162,190
72,94,237
79,94,201
87,108,275
69,134,206
86,130,90
69,89,279
82,147,136
188,88,837
32,92,196
84,80,54
72,75,112
69,101,66
82,96,185
69,157,147
32,79,462
73,95,211
83,144,94
32,79,114
80,95,298
76,105,213
69,111,268
78,113,110
84,121,109
32,88,716
79,71,139
8,320,577
89,81,276
8,306,162
84,117,785
89,128,351
32,89,81
79,112,132
70,124,124
32,62,126
83,115,23
69,181,152
65,98,497
82,103,32
67,76,412
72,166,119
32,74,233
68,158,143
69,128,190
77,90,223
79,68,243
78,97,151
83,54,826
84,86,88
82,169,240
65,110,346
84,97,213
73,68,88
78,108,136
71,126,137
32,74,375
65,119,248
66,150,137
8,0,566
84,75,860
72,105,177
65,71,146
84,90,268
37,127,689
82,190,277
69,116,77
39,355,603
32,68,54
67,107,125
72,69,56
73,72,210
76,113,75
68,157,103
69,121,165
78,71,64
8,432,55
82,92,117
69,68,331
8,0,313
82,60,577
69,104,189
78,90,121
32,51,100
68,123,77
79,147,178
32,76,123
66,90,263
69,111,134
84,125,180
69,88,209
82,142,163
32,73,299
73,103,257
78,79,139
32,41,42
84,106,0
87,122,0
79,89,383
32,70,127
80,68,171
65,78,169
82,216,153
69,112,148
78,81,162
84,114,126
32,80,262
72,97,61
79,44,163
85,73,104
82,77,308
8,0,604
69,111,570
8,702,111
83,117,0
69,96,164
72,124,240
79,75,234
76,90,208
68,114,127
32,37,339
73,102,175
82,254,150
69,169,38
8,731,495
82,97,37
69,94,455
71,60,303
65,75,91
82,249,189
68,89,139
76,128,269
69,114,68
83,39,128
32,102,7
79,80,108
70,110,76
32,71,137
83,125,620
69,145,179
88,147,202
85,103,262
76,23,77
65,88,152
32,75,144
8,125,469
65,77,135
76,0,501
32,50,194
79,143,320
82,104,143
69,142,355
8,409,524
73,112,45
69,58,188
78,115,98
84,101,112
65,72,100
84,111,310
73,96,83
79,51,176
78,75,155
190,69,243
32,93,930
8,520,0
32,46,0
16,111,236
84,62,152
72,107,165
69,85,92
82,133,192
69,141,0
32,87,511
87,100,148
79,68,175
85,78,94
76,66,152
68,141,146
32,70,0
66,102,264
69,87,140
32,87,89
76,89,514
