VK,HT,FT
16,137,-1
71,112,43
89,138,276
8,109,359
16,236,20
65,106,0
76,137,8
79,1113,184
87,103,404
73,196,55
78,44,48
71,149,0
32,98,0
71,138,152
65,137,20
89,114,66
32,57,0
77,135,247
65,90,0
82,275,0
73,113,152
65,114,70
71,90,0
69,114,0
32,134,0
73,104,27
83,98,0
32,114,0
65,150,111
66,112,0
79,145,0
85,74,0
84,139,0
32,121,0
77,82,38
65,153,0
75,120,16
73,164,64
78,128,0
71,101,0
32,122,0
69,137,841
86,76,86
69,138,137
82,113,0
89,78,4
79,104,158
78,91,21
69,113,0
32,28,1174
72,161,96
65,111,29
86,82,286
69,102,0
8,161,167
69,188,106
81,141,255
85,92,10
65,114,29
76,69,0
32,163,21
73,117,91
78,63,0
32,97,0
84,203,190
72,116,0
69,162,0
32,157,68
16,146,781
85,101,0
78,165,118
73,100,53
84,117,17
69,129,0
68,125,89
32,103,0
16,104,15
83,161,3
84,18,6
65,136,0
84,143,0
69,38,47
83,117,0
190,165,14
32,165,93
16,24,6
67,114,0
79,154,0
85,148,17
8,161,226
16,899,271
72,98,0
69,97,0
82,98,0
69,153,0
8,73,239
84,177,177
69,130,283
82,136,29
79,111,282
83,124,479
69,122,188
88,185,61
85,103,146
65,145,0
76,98,0
32,147,0
67,150,109
79,179,19
80,221,70
76,151,27
8,92,872
85,52,117
80,314,0
76,124,41
69,202,0
83,133,79
32,113,0
87,133,74
72,74,21
79,121,0
32,48,13
77,127,25
65,98,0
82,226,0
73,147,198
69,105,7
8,709,651
89,99,90
32,123,54
65,133,189
82,166,24
69,122,0
32,137,0
65,114,0
70,251,138
79,154,36
82,147,0
68,102,0
32,103,13
8,132,385
68,125,0
32,82,0
82,113,0
73,88,0
71,82,0
72,114,0
84,106,9
83,96,69
32,92,0
84,76,27
72,31,0
65,190,0
84,137,0
32,96,0
72,26,0
79,129,5
77,132,22
79,131,50
83,113,29
69,98,0
88,161,29
85,32,0
65,144,0
76,146,0
83,142,30
32,136,0
68,192,523
79,121,0
32,76,0
78,159,194
79,121,10
84,177,15
32,117,0
72,114,745
65,38,0
86,35,29
69,114,0
190,92,0
32,51,60
16,185,309
73,108,0
84,122,364
32,146,0
73,107,0
83,120,72
32,142,0
83,87,163
73,229,12
77,104,11
80,83,73
76,158,32
89,83,159
32,137,0
85,176,0
78,117,59
70,102,73
65,99,0
73,103,0
82,102,0
76,137,236
190,149,87
32,98,0
8,266,396
190,128,423
32,336,10
16,147,0
65,127,194
32,95,17
71,107,105
65,129,0
89,97,0
32,105,0
67,145,525
79,199,89
85,210,0
80,145,37
76,167,132
69,170,0
32,97,0
8,1500,272
16,151,117
73,93,0
89,126,0
32,123,23
8,362,0
84,177,250
32,110,0
86,90,160
73,107,0
79,159,67
76,79,102
65,97,0
84,82,290
69,152,68
83,182,175
37,1500,348
69,107,73
68,174,46
39,140,222
32,154,0
84,122,0
72,98,0
69,129,0
32,103,0
67,152,0
79,123,0
78,167,0
83,136,211
84,131,102
73,175,0
84,74,5
85,101,0
84,109,0
73,265,0
79,177,0
78,97,0
32,147,31
8,441,170
190,125,193
32,320,161
16,162,486
73,105,317
84,121,9
8,67,1007
16,283,475
84,145,31
72,116,256
69,83,72
82,62,27
69,106,0
32,118,0
73,131,31
83,83,0
32,90,0
78,141,104
79,145,26
8,729,598
16,482,89
65,198,11
76,285,63
83,168,0
79,89,0
188,59,132
32,129,0
71,122,117
8,132,495
84,123,0
72,77,0
69,110,0
82,118,18
69,171,0
32,166,0
73,164,33
83,125,0
32,134,0
90,114,0
69,75,203
79,133,0
78,95,0
8,104,293
82,173,251
79,116,0
32,147,0
69,122,61
86,82,29
73,90,0
68,114,104
69,108,114
78,96,0
67,184,243
69,88,26
32,107,0
84,100,0
72,113,585
65,149,0
84,138,56
32,99,0
71,106,329
8,299,315
65,146,43
32,122,38
71,102,107
65,98,0
89,122,13
32,87,0
67,87,154
79,202,0
85,121,0
80,169,0
76,178,0
69,153,89
32,59,0
77,113,0
65,136,0
75,104,0
69,189,0
83,114,29
32,102,0
70,29,0
79,86,0
82,119,83
32,138,29
87,98,0
79,146,0
82,103,0
83,87,102
69,140,60
32,102,627
79,152,228
82,106,0
32,87,0
66,30,73
69,56,137
84,77,19
69,147,0
82,131,74
32,160,18
84,138,38
8,1093,373
80,283,830
65,168,0
82,123,0
69,133,13
78,158,534
84,169,0
83,113,131
32,92,0
65,137,68
78,21,1
68,148,0
32,111,39
65,197,0
32,82,0
83,145,0
84,103,140
82,135,0
65,170,0
73,153,0
71,67,13
72,75,0
84,168,0
32,161,40
67,65,105
79,30,0
85,147,60
80,139,117
76,162,86
69,133,321
190,72,13
32,133,0
16,234,96
73,182,110
84,95,131
32,119,1
73,132,61
83,174,0
32,97,66
65,153,324
76,63,47
8,1047,384
16,357,0
72,108,28
79,74,41
87,145,0
69,154,61
86,88,61
69,142,59
82,99,0
188,191,791
32,138,53
84,141,40
72,114,2
69,161,3
82,162,5
69,122,26
32,129,0
73,124,0
83,154,0
32,122,0
80,95,23
76,172,75
69,185,0
78,97,13
84,92,5
32,149,0
79,125,38
8,118,83
89,157,52
8,873,174
84,134,12
89,90,39
32,85,70
79,107,674
70,132,0
32,112,0
83,94,0
69,129,119
65,130,69
82,114,9
67,90,86
72,123,49
32,57,0
68,114,17
69,90,61
77,154,0
79,124,29
78,144,11
83,82,29
84,158,0
82,119,45
65,167,13
84,118,0
73,271,0
78,180,71
71,107,0
32,124,0
65,106,23
66,125,0
8,1291,196
84,123,315
72,75,0
65,200,0
84,169,0
37,1159,599
82,103,125
69,98,0
39,990,1109
32,118,0
67,124,270
72,104,16
73,119,25
76,124,205
68,134,50
69,153,37
78,37,112
8,1049,1310
82,133,301
69,183,34
8,173,92
82,158,326
69,139,36
78,74,61
32,153,0
68,103,0
79,82,0
32,160,0
66,84,128
69,116,130
84,98,0
69,137,5
82,110,275
32,134,0
73,138,53
78,124,0
32,113,30
84,161,0
87,147,117
79,163,0
32,93,0
80,183,79
65,156,0
82,98,0
69,178,4
78,189,172
84,164,0
32,156,0
72,140,22
79,138,0
85,114,448
82,112,0
8,470,286
69,153,0
8,269,221
83,176,0
69,103,30
72,140,113
79,100,0
76,84,219
68,57,0
32,122,0
73,46,652
82,105,100
69,145,1
8,235,384
82,207,69
69,334,0
71,82,51
65,148,1
82,133,0
68,133,155
76,138,280
69,161,31
83,362,127
32,108,138
79,153,36
70,144,0
32,87,0
83,154,0
69,282,13
88,196,97
85,74,0
76,151,77
65,100,0
32,125,13
8,20,296
65,160,216
76,112,62
32,138,21
79,97,70
82,114,0
69,128,0
8,805,421
73,191,332
69,111,0
78,82,0
84,107,0
65,157,0
84,99,0
73,155,0
79,113,61
78,122,35
190,153,76
32,92,0
8,635,361
32,145,209
16,146,103
84,170,188
72,121,3
69,98,0
82,112,27
69,112,0
32,146,0
87,54,0
79,149,0
85,84,69
76,81,295
68,108,0
32,98,0
66,113,68
69,128,0
32,81,0
76,94,0
79,110,33
86,114,0
73,106,0
78,84,115
71,57,0
32,106,0
8,140,293
77,86,1125
79,138,0
82,148,0
69,75,0
32,138,31
76,100,382
79,109,80
86,98,22
73,121,0
78,138,0
71,88,53
32,146,14
67,121,181
79,106,0
85,154,0
80,164,18
76,82,100
69,153,0
83,197,130
32,157,0
84,145,385
79,134,0
32,179,0
66,78,145
8,94,220
80,122,175
85,162,0
84,86,258
32,148,0
79,150,278
82,182,0
8,249,332
80,103,150
76,114,27
65,170,4
67,146,20
69,142,187
8,491,250
70,159,915
79,124,0
82,110,0
32,147,0
65,85,0
68,137,0
79,239,49
80,278,27
84,97,9
73,236,11
86,119,371
69,130,46
8,252,221
79,146,286
80,89,286
82,161,26
72,124,0
8,244,419
82,114,247
80,114,58
72,106,0
65,90,0
73,105,30
8,82,164
78,122,92
69,114,0
68,146,76
32,121,0
84,33,0
79,147,27
32,159,0
67,122,0
72,90,0
73,160,0
76,124,0
68,117,136
82,121,131
69,115,0
78,129,53
8,509,357
68,81,43
32,100,29
67,122,28
72,92,0
73,118,0
76,118,29
68,98,0
82,123,0
69,95,0
78,162,0
32,145,29
73,99,155
70,129,186
32,124,0
87,106,0
69,154,69
32,148,2
65,120,10
76,253,0
79,120,183
87,91,0
69,121,0
68,106,67
32,140,0
70,93,0
79,123,0
82,117,0
32,75,0
71,139,21
65,171,0
89,116,7
32,162,2
77,129,16
65,176,86
82,180,381
73,109,170
65,112,0
71,154,0
69,130,0
190,154,295
32,177,89
16,1358,0
65,198,0
76,291,68
83,233,71
79,49,0
188,177,0
32,145,13
87,158,112
69,141,64
32,162,2
76,71,20
73,104,101
86,113,112
69,67,0
32,105,0
73,128,102
78,96,0
32,82,87
65,164,94
32,169,0
83,106,0
69,122,167
67,138,118
85,124,0
76,82,25
65,111,23
82,121,276
32,113,72
83,118,202
79,133,369
67,160,0
73,138,0
69,125,0
84,111,0
89,180,0
188,206,189
8,107,564
32,90,117
87,114,308
73,107,0
84,118,0
72,138,0
32,121,322
65,128,82
32,124,8
83,174,0
69,265,35
82,40,0
8,912,739
80,133,255
65,98,63
82,130,0
65,185,77
84,106,0
73,120,0
79,178,11
78,102,0
32,97,96
79,94,0
70,139,0
32,114,0
67,95,272
72,124,0
85,123,0
82,169,45
67,155,114
72,117,0
32,122,56
65,122,0
78,134,0
68,127,35
32,120,0
83,53,255
84,158,0
65,127,0
84,92,0
69,130,0
190,101,60
32,177,7
16,1109,0
84,147,17
72,122,0
73,153,0
83,68,2
32,107,0
73,90,28
78,123,119
86,41,45
65,125,102
76,54,0
73,79,9
68,121,0
83,146,61
32,130,0
65,122,175
78,130,0
89,92,80
32,127,0
82,84,48
69,165,0
76,98,100
71,126,260
8,108,345
73,91,637
71,133,41
73,276,1
79,161,62
85,147,0
83,128,155
32,154,382
65,106,0
82,101,0
71,146,79
85,128,0
77,45,161
69,118,0
78,175,0
84,84,0
83,161,127
32,98,34
70,113,122
79,142,0
82,90,0
32,74,0
71,96,0
8,416,273
65,157,0
71,80,0
65,90,61
73,158,0
78,121,0
83,97,0
84,99,28
32,103,0
71,115,934
65,161,25
89,155,38
32,106,0
77,119,83
65,74,0
82,260,110
65,137,94
8,274,325
73,94,819
65,140,0
71,135,0
69,92,84
190,97,1
