VK,HT,FT
16,152,-1
65,112,358
76,42,242
79,80,190
87,104,102
8,877,334
16,184,1096
65,88,198
76,96,131
79,144,222
87,144,126
73,120,111
78,113,118
71,115,96
32,112,118
71,96,694
65,144,221
89,104,38
32,41,110
77,143,95
65,88,134
82,256,197
73,128,248
65,66,154
71,67,23
69,136,68
32,88,86
73,104,98
83,128,131
32,118,122
65,144,1082
66,192,175
79,96,142
85,85,126
84,118,120
32,96,118
77,96,393
65,109,112
75,19,407
73,96,150
78,105,133
71,124,70
32,88,318
69,120,168
86,144,110
69,96,78
82,145,194
89,112,110
79,80,205
78,118,176
69,113,85
32,120,102
69,120,119
81,744,22
85,112,142
65,32,134
76,44,134
32,72,161
73,112,105
78,104,147
32,125,91
84,72,236
72,104,110
69,108,62
32,80,85
16,180,467
85,96,110
78,136,166
73,96,110
84,125,358
69,128,254
68,120,105
32,96,297
16,152,597
83,136,62
84,144,187
65,144,126
84,98,113
69,90,173
83,128,156
190,96,72
32,96,166
16,218,532
72,104,134
69,90,103
84,72,167
69,88,307
82,152,487
79,96,182
83,120,166
69,96,176
85,100,142
8,507,513
88,157,198
85,112,105
65,120,134
76,72,214
32,97,123
67,104,142
79,120,78
85,84,125
80,120,156
76,48,182
69,158,39
83,122,126
32,80,35
87,104,107
72,112,110
79,90,238
32,96,174
77,128,849
65,32,134
82,256,246
89,72,473
32,112,152
65,120,198
82,128,190
69,144,190
32,88,1040
65,106,283
70,96,86
79,104,142
82,144,126
69,136,86
68,120,167
32,88,133
82,162,120
73,136,246
71,127,175
8,264,126
79,112,118
82,107,86
68,104,361
69,80,174
68,136,193
32,82,126
82,105,126
73,68,259
71,104,116
72,96,295
84,112,134
83,128,123
32,79,309
84,136,112
72,96,94
65,96,170
84,128,134
32,72,158
72,108,386
79,73,206
77,144,161
79,96,126
83,187,178
69,135,47
88,128,214
85,109,119
65,120,85
76,88,126
83,152,206
32,64,102
68,129,985
79,74,126
32,105,118
78,104,134
79,104,425
84,72,296
32,96,166
72,128,134
65,74,110
86,128,96
69,120,78
190,92,86
32,96,176
16,129,823
73,96,157
84,23,390
32,81,142
73,112,118
83,128,83
32,80,110
83,112,609
73,96,190
77,104,1013
80,112,142
76,144,206
89,128,470
32,96,150
85,104,126
78,112,150
70,120,110
65,111,166
73,106,134
82,96,158
76,96,198
8,108,229
190,112,132
32,104,816
16,216,511
73,109,166
84,96,358
32,96,26
86,96,142
73,76,10
76,116,366
65,104,134
8,128,622
79,142,182
76,126,159
65,104,176
84,121,142
69,88,182
83,155,99
32,112,12
84,144,147
72,104,101
69,80,102
32,72,95
67,136,134
79,31,103
78,112,174
83,96,96
84,72,176
73,104,142
84,137,174
85,80,118
84,88,126
73,118,102
79,80,174
78,105,128
190,88,369
32,96,200
16,177,353
65,104,126
76,96,215
83,111,691
79,128,142
188,124,111
32,69,173
84,72,194
72,96,102
69,96,62
82,136,512
69,160,62
32,102,134
73,120,129
83,155,131
32,80,126
90,250,590
69,112,158
82,136,147
79,90,157
32,96,118
69,119,123
86,128,136
73,104,212
68,144,86
69,81,166
78,104,159
67,128,290
69,79,166
32,53,107
84,117,130
72,115,81
65,63,103
84,120,126
32,104,108
71,102,163
65,144,176
89,112,132
32,66,142
67,108,197
79,162,110
85,80,128
80,91,160
76,128,206
69,180,132
83,350,92
32,80,194
77,144,289
65,71,134
75,355,25
69,144,110
32,80,71
70,96,94
79,88,86
82,112,78
32,87,234
87,120,101
79,104,1132
82,133,94
83,128,206
69,120,174
32,64,86
79,174,93
82,104,86
32,64,234
66,120,126
69,121,152
84,93,179
69,121,174
82,193,150
32,77,156
8,429,476
84,96,87
69,96,324
82,136,165
32,65,134
66,120,671
8,504,214
80,80,525
65,64,174
82,122,181
69,202,193
78,96,258
84,88,102
83,45,215
32,116,188
84,88,102
72,96,118
8,758,377
65,120,505
78,112,121
68,104,62
32,56,126
65,112,142
32,119,133
83,166,126
84,72,161
82,120,177
65,112,184
73,103,140
71,103,134
72,120,134
84,80,62
32,104,920
67,152,430
79,180,70
85,111,95
80,115,137
76,68,182
69,216,55
190,64,81
32,111,120
16,208,364
72,112,86
8,236,390
16,122,807
72,96,118
79,142,206
87,160,95
86,136,64
69,132,86
82,60,142
188,112,191
8,148,260
69,158,1119
86,136,164
69,96,142
82,150,150
188,112,138
32,96,153
84,88,103
72,112,149
69,120,62
82,141,51
69,130,145
32,88,163
73,96,110
83,156,78
32,101,129
80,101,274
76,96,211
69,152,29
78,96,165
84,37,102
89,40,469
32,80,158
79,104,214
70,119,110
32,117,152
82,96,158
83,128,198
69,114,181
8,1500,414
32,88,134
84,144,160
72,128,118
65,104,110
78,95,164
32,101,287
65,96,157
32,88,120
83,99,298
84,120,142
89,104,158
82,96,109
65,122,199
73,107,7
71,66,148
72,111,57
84,120,70
32,72,150
8,622,503
82,103,316
73,96,123
65,73,102
8,944,278
65,96,142
73,112,160
71,80,135
72,96,110
84,88,491
32,104,165
67,125,157
79,109,115
85,112,140
80,79,146
76,80,206
69,102,372
32,104,134
8,1500,129
190,126,215
32,104,281
16,168,853
72,87,118
79,140,244
87,103,155
69,128,196
86,112,127
69,93,70
82,143,158
188,45,268
32,96,118
84,104,126
72,112,178
69,127,82
82,121,172
69,128,394
32,110,20
73,112,110
83,120,82
32,80,91
80,57,288
76,119,214
69,174,158
78,72,102
84,72,118
89,112,134
32,80,134
79,96,126
70,144,87
32,70,143
69,128,166
8,399,156
82,96,40
69,152,78
83,176,118
65,120,214
82,86,166
67,22,196
72,112,165
32,118,147
68,136,85
69,123,224
77,96,142
79,104,190
8,112,142
69,132,62
65,104,843
82,120,133
67,81,21
72,112,113
32,104,128
68,120,174
69,86,174
77,96,146
79,128,197
78,120,178
83,152,99
84,96,410
82,96,150
65,123,600
84,136,181
73,112,22
78,115,142
71,96,138
32,120,142
84,104,355
72,95,90
65,110,110
84,128,134
32,64,206
67,128,343
72,76,38
73,120,214
76,114,174
68,176,32
82,265,1474
69,191,158
78,96,102
32,72,102
68,154,134
79,88,214
32,69,111
66,17,143
69,102,145
84,73,95
69,96,190
82,110,150
32,51,150
73,112,110
78,108,158
32,104,159
84,120,134
87,152,99
79,144,110
32,96,117
80,88,134
65,112,174
82,128,134
69,112,174
78,104,162
84,57,129
32,96,179
72,128,129
79,96,238
85,69,126
83,104,63
69,160,442
72,104,94
79,125,206
76,96,166
68,164,70
83,138,109
8,96,508
68,104,189
32,96,133
82,96,182
8,414,415
73,80,126
82,144,1189
73,99,219
8,118,50
69,153,208
71,120,102
65,144,194
82,256,134
68,145,94
76,72,110
69,128,95
83,323,126
32,80,36
79,127,155
70,139,95
32,80,133
69,117,142
88,148,255
85,129,125
65,39,134
76,79,228
32,86,129
79,104,182
82,159,81
8,114,258
83,128,166
69,130,182
88,180,210
85,114,237
65,108,153
76,213,214
32,79,202
79,96,150
82,106,86
73,96,240
69,120,150
78,120,110
84,69,102
65,101,164
84,96,155
73,133,91
79,88,177
78,105,22
190,71,172
32,96,125
16,211,182
84,80,86
72,112,94
69,104,102
82,131,179
