VK,HT,FT
16,161,-1
77,98,157
89,80,189
32,69,106
79,97,439
80,84,271
79,84,220
83,104,313
73,84,183
84,96,254
79,91,160
8,512,461
73,95,256
79,102,239
78,83,162
32,73,173
84,85,157
79,78,179
32,77,138
71,90,222
65,112,163
89,84,116
32,70,113
77,115,153
65,87,115
82,239,175
73,96,237
65,98,109
71,77,261
69,99,123
32,66,230
73,91,253
83,124,87
32,50,105
81,532,720
85,84,203
73,82,183
84,99,198
69,96,220
32,63,112
83,120,415
73,89,122
77,104,187
80,98,303
76,84,176
69,113,145
190,71,114
32,72,110
16,158,517
73,82,143
84,106,349
32,71,169
73,85,260
83,113,94
32,60,207
79,78,238
78,97,143
69,108,136
32,78,227
79,102,252
70,104,85
32,73,133
83,132,497
69,119,143
77,92,217
65,98,119
78,105,112
84,79,110
73,87,251
67,115,128
83,113,182
32,72,122
16,163,545
73,82,148
32,70,159
83,114,287
85,94,108
80,88,152
79,82,136
83,110,212
69,131,189
190,79,121
32,68,185
16,167,559
77,95,244
65,97,117
82,237,148
73,103,262
65,100,254
71,84,174
8,521,401
16,182,443
73,81,143
8,593,355
16,125,523
82,127,187
69,113,113
76,98,145
71,81,142
73,89,244
79,90,227
78,88,151
32,63,103
80,75,208
76,79,188
65,96,105
8,272,330
73,85,162
71,85,127
73,81,174
79,85,133
78,90,163
83,104,142
32,68,145
80,84,200
76,79,186
65,100,127
89,88,122
83,129,203
32,62,167
65,100,302
78,102,117
32,66,135
73,93,174
77,99,170
80,105,171
79,85,318
82,103,89
84,99,121
65,103,98
78,106,119
84,66,103
32,79,140
82,121,158
85,95,247
8,412,386
79,88,256
76,77,155
69,108,201
32,79,202
73,93,227
78,96,143
32,68,81
77,107,177
89,83,168
32,66,146
76,82,130
73,96,249
70,102,58
69,112,176
32,67,196
65,94,450
78,102,125
68,99,80
32,72,108
16,188,460
73,78,154
32,65,200
84,96,113
82,132,252
89,97,144
32,70,107
84,92,129
73,95,174
32,72,107
65,95,178
66,110,201
8,504,456
79,91,209
32,71,141
65,105,209
66,104,156
73,100,285
68,106,153
69,101,192
32,65,158
66,75,275
89,97,144
32,75,106
84,85,163
72,100,107
69,96,87
32,57,89
84,82,164
69,89,197
78,86,112
69,115,134
78,87,106
84,62,114
83,105,282
