VK,HT,FT
16,136,-1
77,72,88
89,128,400
32,80,128
79,56,272
80,248,448
79,104,408
83,144,176
73,56,128
84,112,120
73,56,64
79,56,160
78,104,120
32,56,88
84,88,88
79,72,64
32,48,120
71,104,72
65,128,168
89,56,128
32,80,384
77,104,256
65,88,280
82,232,192
73,88,200
65,48,104
71,80,96
69,136,160
32,96,80
73,96,96
83,112,56
32,96,112
81,152,104
85,96,80
73,72,160
84,56,64
69,104,144
32,80,80
83,128,112
73,80,80
77,96,136
80,48,184
76,80,192
69,136,208
190,96,192
32,96,176
16,192,752
73,80,136
84,128,360
32,80,136
73,80,56
83,144,112
32,80,96
79,80,176
78,104,144
69,128,104
32,72,80
79,72,72
70,104,104
32,64,160
83,104,128
69,152,160
77,80,144
65,56,152
78,112,72
84,120,160
73,88,128
67,88,120
83,144,184
32,72,128
16,208,824
73,80,128
32,80,208
83,128,192
85,88,136
80,232,208
79,72,320
83,80,96
69,128,88
190,80,160
32,80,176
16,136,336
82,112,56
69,96,208
76,120,152
73,96,-1
71,112,176
73,72,144
79,80,-1
78,120,184
83,136,120
32,32,128
80,88,232
76,80,184
65,120,80
89,80,184
8,128,800
83,128,152
8,920,568
32,144,872
80,72,160
76,96,176
65,96,112
89,88,128
8,464,232
76,128,1048
65,120,184
89,104,152
83,120,104
32,80,104
65,120,88
78,104,120
32,80,88
73,104,168
77,80,176
80,64,184
79,80,176
82,96,80
84,64,168
65,120,97
78,102,121
84,72,86
32,48,144
82,152,64
79,64,128
76,112,168
69,80,128
32,96,112
73,88,664
78,88,152
32,72,120
77,88,88
89,80,216
32,64,88
76,64,136
73,88,160
70,80,112
69,80,176
32,104,440
65,112,136
78,104,104
68,104,80
32,80,80
16,184,344
73,80,128
32,80,200
84,80,160
82,120,184
89,80,152
32,80,312
84,88,128
79,80,88
32,72,112
65,80,136
66,96,136
73,80,120
68,88,120
69,104,168
32,56,128
66,104,120
89,80,160
32,104,104
84,80,88
72,88,112
69,88,80
32,64,80
84,56,112
69,120,152
78,80,120
69,152,136
84,80,240
83,120,312
32,88,144
79,104,496
70,128,72
32,72,112
16,224,200
84,128,608
72,96,128
69,120,120
32,56,104
16,88,168
66,128,88
73,80,208
66,120,152
8,360,272
16,104,520
66,184,112
73,112,208
66,88,176
8,352,168
16,128,512
66,176,128
73,104,240
8,216,280
16,288,360
66,168,152
73,136,536
66,128,216
76,72,120
69,104,120
190,72,128
32,80,1184
16,808,176
77,64,704
65,104,208
82,248,160
73,80,232
65,64,96
71,56,128
69,104,152
32,64,120
65,152,200
83,112,144
32,64,104
16,200,328
73,72,104
32,64,208
83,128,96
69,296,192
32,104,240
73,96,176
84,104,952
32,64,144
73,88,112
83,128,64
32,88,112
65,128,168
32,72,152
86,88,136
69,88,136
82,120,144
89,64,120
32,96,144
72,112,320
79,64,200
76,88,152
89,80,224
32,56,120
67,120,216
69,128,520
82,56,184
69,112,152
77,136,576
79,80,248
78,88,168
89,64,232
32,80,152
66,80,480
69,88,152
84,80,160
87,104,184
69,256,160
78,80,256
32,104,184
77,104,392
69,112,120
77,104,112
66,112,144
69,176,960
82,104,528
83,120,200
32,64,88
79,112,136
70,112,56
32,80,96
84,56,96
72,112,88
69,96,64
32,72,80
79,104,176
80,1280,232
79,104,1416
83,168,176
73,112,192
84,80,136
73,40,104
8,104,616
69,128,264
32,80,192
83,136,360
69,104,128
88,112,208
190,88,184
8,104,632
188,80,280
32,80,136
65,120,152
83,112,120
32,80,184
73,80,200
78,88,136
68,88,56
73,72,128
67,96,88
65,88,112
84,72,128
69,64,168
68,120,152
32,80,96
66,112,96
89,64,128
32,104,136
84,96,104
72,80,128
69,96,56
32,56,80
16,88,216
66,128,104
73,104,176
66,128,128
8,344,224
16,136,488
66,176,112
73,128,192
66,152,144
76,72,152
69,128,144
190,80,104
32,88,896
16,152,176
84,128,32
65,128,176
75,120,224
69,152,248
32,120,176
84,72,128
72,80,96
69,104,96
32,72,80
87,136,128
79,72,136
82,136,112
76,72,112
68,120,136
32,64,136
77,104,168
65,72,144
82,224,528
73,104,240
65,64,88
71,72,112
69,128,160
32,56,96
79,160,56
85,88,128
84,96,496
32,64,168
79,88,112
70,112,56
32,104,104
84,56,96
72,96,88
69,56,96
32,72,56
82,56,120
69,48,160
8,120,416
69,128,216
8,224,256
69,112,168
81,112,440
85,96,256
65,56,144
84,120,120
73,72,48
79,56,184
78,104,144
188,112,1296
32,80,256
84,168,160
8,480,368
78,96,1032
188,104,304
32,80,240
84,152,160
85,88,120
82,96,136
78,96,80
32,88,184
73,88,760
84,104,240
32,88,216
73,80,96
78,120,128
84,80,120
79,96,96
32,72,136
74,72,352
85,88,176
83,96,96
84,104,168
32,96,192
65,120,144
32,71,121
67,136,591
73,104,168
86,136,184
73,88,568
76,128,192
32,88,144
65,128,992
82,264,384
65,136,344
78,113,160
71,112,152
77,112,104
69,112,128
78,88,88
84,96,120
32,88,1168
82,104,184
69,104,192
8,832,-1
69,144,1032
77,120,136
69,104,128
78,104,96
84,40,128
32,40,144
82,104,152
69,88,192
67,128,304
79,104,168
71,104,200
78,112,656
73,96,184
90,80,80
69,96,120
68,104,176
32,80,160
74,80,384
85,80,216
83,80,96
8,232,192
66,56,456
8,248,136
66,104,224
89,96,152
32,96,80
84,72,104
72,88,64
69,88,104
32,56,104
71,80,112
79,64,104
86,64,104
69,88,144
82,160,192
78,80,408
77,104,184
69,88,136
78,80,96
84,40,104
32,89,472
65,96,112
78,96,104
68,80,96
32,72,64
16,192,560
73,80,120
32,80,192
82,96,128
69,128,168
65,112,104
76,192,56
89,64,344
32,96,104
72,80,96
65,79,81
86,128,47
69,120,72
32,80,88
78,79,33
79,80,151
32,96,104
73,104,592
83,248,144
85,88,232
69,96,120
32,96,248
87,88,312
73,104,112
84,64,72
72,112,104
32,64,104
73,80,104
84,80,80
190,64,168
32,80,152
16,136,352
72,72,88
73,80,192
86,88,104
8,360,176
71,192,512
16,168,24
8,96,408
16,120,240
71,112,88
73,96,224
86,80,136
69,120,112
32,104,432
71,160,248
65,144,280
89,88,248
32,72,104
67,144,336
79,128,64
85,80,104
80,80,136
76,80,184
69,184,40
83,128,128
32,80,192
84,88,800
72,104,112
69,104,80
32,47,105
71,104,159
65,128,192
8,568,256
83,104,680
65,112,240
77,112,128
69,120,88
32,56,104
82,112,112
73,152,80
71,80,128
72,88,144
84,64,56
83,112,200
32,104,312
65,128,176
83,136,104
32,96,112
72,112,392
69,104,104
82,120,200
8,104,736
84,80,128
69,80,168
82,128,144
79,96,632
83,112,304
69,88,168
88,112,192
85,80,80
76,72,176
8,272,424
65,96,344
76,80,216
32,72,200
67,112,336
79,104,112
85,72,136
80,72,136
76,96,152
69,168,104
83,104,128
8,495,233
76,104,687
69,160,144
83,112,152
32,64,880
73,80,136
78,120,128
32,112,72
84,80,88
72,80,112
69,88,96
32,47,89
69,136,167
89,80,200
69,128,136
83,128,200
32,88,144
79,104,176
70,104,80
32,104,104
84,72,80
72,80,96
69,64,80
32,87,65
71,80,119
79,80,504
86,88,152
69,40,152
82,112,112
78,71,113
77,80,167
69,80,104
78,80,104
84,56,112
32,96,640
65,80,120
78,88,48
68,96,136
32,40,120
76,79,1
69,80,111
65,96,96
86,80,168
69,104,136
72,72,168
8,744,224
69,136,936
65,112,160
86,95,113
69,104,87
32,103,105
84,56,111
72,80,72
69,88,88
32,55,89
67,88,119
72,80,56
85,72,184
82,64,64
67,72,168
72,80,88
32,88,120
79,136,96
85,80,128
84,96,64
32,72,96
79,64,48
67,48,128
70,48,24
32,56,48
73,56,40
84,72,88
8,736,328
70,128,712
32,96,112
73,80,128
84,64,96
190,56,136
32,80,840
16,152,888
80,64,112
84,88,456
79,32,376
8,232,216
82,120,216
79,104,136
66,112,496
76,80,136
69,80,120
77,80,136
32,64,168
83,112,248
79,80,128
76,80,208
86,88,176
69,72,640
68,64,176
190,56,104
32,72,-1
16,280,648
73,88,144
84,144,424
32,80,240
82,32,264
69,88,144
65,104,80
76,248,872
89,104,368
32,56,136
73,96,128
83,112,120
32,64,1064
83,144,256
73,80,104
77,80,144
76,80,384
8,80,264
80,88,200
76,96,192
69,96,152
188,120,112
32,80,256
66,104,112
85,80,48
84,80,144
32,88,200
16,176,688
73,72,120
32,32,200
69,112,136
73,80,88
76,56,168
8,376,256
87,104,384
73,80,136
76,224,168
32,64,192
67,80,136
79,80,72
78,120,128
84,96,104
73,96,128
78,80,136
85,64,200
69,64,112
32,79,193
84,88,487
79,80,112
32,72,104
66,80,112
69,104,136
32,87,105
79,80,839
80,216,192
79,64,344
83,120,320
69,64,184
68,80,184
32,64,104
73,80,632
70,72,136
8,48,192
70,80,672
32,88,160
82,80,152
69,96,184
76,80,104
73,56,192
71,64,120
73,40,88
79,72,144
78,88,136
32,40,80
82,80,120
69,88,184
77,88,56
65,104,144
73,96,120
78,88,168
83,88,112
32,32,176
73,104,384
78,128,144
86,96,104
79,64,160
76,80,160
86,55,81
69,88,143
68,80,176
190,56,144
