VK,HT,FT
16,235,-1
65,86,8
76,177,184
79,224,259
87,151,162
8,348,746
16,70,748
65,103,0
76,216,82
79,276,315
87,86,187
73,127,260
78,115,71
71,119,102
32,77,60
71,154,412
65,137,239
89,128,118
32,80,66
77,95,239
65,108,177
82,363,374
73,83,281
65,67,45
71,191,133
69,79,51
32,120,121
73,97,258
83,108,330
32,134,0
65,165,89
66,79,296
79,128,555
85,100,160
84,98,199
32,70,161
77,86,196
65,171,180
75,71,70
73,105,152
78,84,102
71,97,117
32,115,135
69,66,143
86,97,99
69,86,116
82,131,72
89,27,318
79,14,0
78,146,331
69,122,154
32,65,316
69,106,471
81,169,340
85,115,18
65,98,138
76,222,162
32,58,508
73,124,198
78,148,186
32,52,425
84,40,99
72,131,44
69,109,90
32,89,201
16,231,0
85,69,286
78,101,150
73,90,63
84,91,89
69,129,149
68,125,337
32,111,126
16,161,167
83,158,147
84,139,233
65,117,110
84,146,63
69,53,122
83,138,500
190,57,26
32,10,544
16,535,18
72,83,177
69,121,7
84,112,76
69,162,182
82,114,392
79,113,179
83,46,79
69,68,114
85,118,302
8,986,833
88,109,464
85,84,309
65,84,118
76,95,169
32,116,293
67,128,404
79,187,53
85,71,175
80,85,122
76,48,224
69,112,336
83,116,406
32,130,286
87,109,132
72,92,157
79,125,193
32,115,0
77,95,423
65,105,54
82,211,304
89,88,304
32,136,129
65,100,401
82,116,36
69,110,98
32,114,158
65,82,145
70,129,212
79,125,298
82,106,94
69,101,171
68,124,380
32,118,0
82,63,519
73,133,63
71,85,106
8,756,370
79,163,326
82,86,150
68,137,239
69,88,161
68,86,136
32,108,98
82,86,595
73,81,110
71,99,95
72,86,154
84,104,150
83,158,439
32,97,174
84,108,155
72,53,50
65,105,126
84,110,52
32,106,78
72,0,0
79,108,172
77,166,182
79,129,217
83,73,307
69,94,182
88,139,271
85,76,69
65,108,126
76,102,81
83,100,226
32,60,289
68,84,532
79,117,103
32,121,150
78,161,141
79,103,100
84,165,193
32,173,162
72,77,115
65,125,131
86,93,147
69,101,90
190,76,395
32,54,891
16,179,191
73,74,50
84,130,435
32,92,128
73,80,315
83,108,0
32,101,324
83,37,99
73,94,32
77,85,284
80,83,170
76,63,216
89,105,229
32,73,44
85,31,376
78,332,200
70,21,162
65,115,200
73,101,50
82,126,186
76,82,198
8,406,782
190,103,672
32,117,202
16,74,154
73,101,0
84,141,399
32,133,0
86,121,537
73,163,97
76,82,162
65,99,38
8,774,322
79,125,652
76,223,364
65,121,54
84,104,275
69,80,164
83,158,172
32,108,215
84,77,75
72,160,90
69,55,222
32,91,88
67,111,329
79,196,81
78,0,208
83,104,290
84,56,162
73,79,154
84,53,52
85,54,257
84,64,325
73,176,122
79,107,38
78,155,41
190,56,251
32,459,138
16,448,767
65,143,409
76,103,101
83,168,250
79,103,95
188,113,641
32,96,185
84,106,270
72,58,198
69,179,100
82,102,50
69,45,123
32,75,276
73,105,268
83,85,107
32,88,77
90,131,404
69,48,318
82,123,126
79,9,293
32,89,144
69,167,818
86,118,175
73,39,0
68,106,165
69,44,463
78,58,337
67,62,394
69,86,197
32,117,128
84,77,207
72,86,249
65,112,137
84,110,37
32,131,73
71,72,845
65,145,129
89,96,219
32,85,107
67,128,89
79,172,232
85,76,198
80,104,222
76,85,186
69,45,327
83,60,162
32,108,223
77,74,349
65,161,79
75,109,157
69,105,85
32,65,179
70,129,523
79,64,76
82,88,89
32,135,63
87,70,147
79,66,62
82,84,70
83,124,374
69,117,109
32,118,14
79,61,41
82,95,172
32,99,197
66,95,643
69,48,162
84,136,141
69,146,83
82,128,158
32,84,190
8,341,528
84,128,805
69,143,256
82,114,212
32,71,19
66,110,344
8,0,157
80,180,264
65,80,107
82,86,200
69,132,25
78,111,363
84,95,260
83,157,291
32,113,85
84,110,0
72,120,64
8,437,753
65,161,931
78,107,0
68,85,144
32,114,0
65,135,277
32,122,104
83,101,74
84,103,387
82,142,206
65,213,145
73,105,163
71,63,161
72,123,107
84,153,48
32,120,124
67,53,265
79,190,112
85,183,177
80,171,109
