VK,HT,FT
16,485,-1
71,120,228
89,113,228
8,347,559
16,282,612
65,110,116
76,196,213
79,114,388
87,121,85
73,117,212
78,103,136
71,104,123
32,113,89
71,117,228
65,142,133
89,108,158
32,119,104
77,98,235
65,123,75
82,233,223
73,108,361
65,99,104
71,110,153
69,113,168
32,96,208
73,100,144
83,115,179
32,105,80
65,125,218
66,88,179
79,143,314
85,110,113
84,80,96
32,112,119
77,101,341
65,105,115
75,103,134
73,112,181
78,129,123
71,104,96
32,97,106
69,102,286
86,103,204
69,130,146
82,100,118
89,90,157
79,155,273
78,131,206
69,94,123
32,115,299
72,104,347
65,124,174
86,100,182
69,98,108
8,194,503
69,108,735
81,104,280
85,103,174
65,124,173
76,105,159
32,95,155
73,98,200
78,114,164
32,103,188
84,112,192
72,111,125
69,94,94
32,92,85
16,311,171
85,91,291
78,104,267
73,124,141
84,112,114
69,105,128
68,130,327
32,101,90
16,191,208
83,144,83
84,110,186
65,141,129
84,117,142
69,132,144
83,131,332
190,91,183
32,158,285
16,241,177
67,123,174
79,109,124
85,113,119
8,412,442
16,190,376
72,81,192
69,108,158
82,119,101
69,113,137
8,515,411
84,107,444
69,107,177
82,141,119
79,105,217
83,94,230
69,98,183
88,99,212
85,97,177
65,104,150
76,110,111
32,108,188
67,123,243
79,107,108
80,158,160
76,108,195
8,262,502
85,112,319
80,171,197
76,125,201
69,110,114
83,132,225
32,116,188
87,111,308
72,84,145
79,100,193
32,111,246
77,102,345
65,100,94
82,231,186
73,94,265
69,109,101
8,213,447
89,104,480
32,94,220
65,131,248
82,98,157
69,98,136
32,100,166
65,110,185
70,233,171
79,118,170
82,104,89
68,92,221
32,85,134
8,764,464
68,108,228
32,84,155
82,128,355
73,101,96
71,100,192
72,100,112
84,122,143
83,125,213
32,107,128
84,76,188
72,100,91
65,127,95
84,119,126
32,95,133
72,98,138
79,108,190
77,88,170
79,110,162
83,112,243
69,82,184
88,116,254
85,94,97
65,135,116
76,88,163
83,133,236
32,94,169
68,112,283
79,93,65
32,99,159
78,124,171
79,135,106
84,108,157
32,108,109
72,89,268
65,131,120
86,112,113
69,101,94
190,71,278
32,125,223
16,465,262
73,108,269
84,107,277
32,102,125
73,90,197
83,122,168
32,105,187
83,81,136
73,84,116
77,90,143
80,83,174
76,108,146
89,76,246
32,102,129
85,119,313
78,101,200
70,95,169
65,115,176
73,110,119
82,103,147
76,111,164
190,120,329
32,293,175
8,367,755
190,117,495
32,143,142
16,239,239
65,126,118
32,108,135
71,99,449
65,133,173
89,112,162
32,103,158
67,87,368
79,147,142
85,120,112
80,136,233
76,112,203
69,145,200
32,87,95
8,622,648
16,228,576
73,110,171
89,111,232
32,134,146
8,498,462
84,116,618
32,95,131
86,104,369
73,116,142
79,108,208
76,109,251
65,124,194
84,117,211
69,135,228
83,114,302
37,1090,527
69,101,138
68,108,266
39,932,957
32,117,191
84,94,270
72,95,121
69,116,110
32,97,115
67,100,260
79,112,91
78,204,152
83,95,226
84,92,193
73,105,114
84,98,229
85,85,174
84,114,270
73,127,178
79,156,97
78,106,116
32,127,335
8,309,421
190,100,454
32,167,178
16,190,407
73,108,230
84,109,282
8,371,461
16,256,335
84,95,211
72,111,201
69,105,123
82,135,99
69,114,109
32,104,109
73,114,369
83,93,97
32,100,84
78,94,534
79,120,160
8,360,447
16,290,368
65,129,195
76,130,228
83,126,244
79,114,91
