VK,HT,FT
16,256,-1
77,90,269
89,58,323
32,58,171
79,58,166
80,201,415
79,72,227
83,114,1274
73,82,171
84,55,171
79,95,203
8,309,477
73,90,151
79,106,127
78,82,211
32,98,180
84,53,425
79,158,144
32,98,147
71,79,136
65,82,139
89,91,142
32,74,139
77,89,288
65,90,395
82,82,186
73,82,179
65,98,395
71,74,122
69,138,227
32,67,139
73,98,171
83,79,223
32,82,101
81,472,295
85,30,215
73,98,203
84,82,150
69,114,147
32,56,164
83,130,159
73,82,171
77,122,112
80,527,537
76,64,146
69,76,203
190,972,348
32,82,162
16,114,63
73,90,202
84,146,233
32,82,171
73,98,227
83,113,1161
32,82,369
79,32,201
78,82,155
69,75,140
32,12,149
79,106,57
70,107,52
32,58,163
83,130,470
69,106,135
77,106,174
65,58,310
78,19,163
84,82,131
73,98,240
67,451,274
83,127,235
32,103,180
16,114,263
73,34,213
32,35,73
83,74,1432
85,90,172
80,461,640
79,82,342
83,140,161
69,153,314
190,709,538
32,82,186
16,89,894
77,90,82
65,114,171
82,82,187
73,90,343
65,134,147
71,59,195
8,23,367
16,199,914
73,80,133
8,360,347
16,159,639
82,104,163
69,3,67
76,98,215
71,120,230
73,58,277
79,11,90
78,98,173
32,90,154
80,210,810
76,94,167
65,71,215
8,105,380
73,82,279
71,90,174
73,106,187
79,132,238
78,106,163
83,129,107
32,98,201
80,712,311
76,82,187
65,90,199
89,50,235
83,145,219
32,84,241
65,124,329
78,67,175
32,82,116
73,82,229
77,90,245
80,699,88
79,66,129
82,237,140
84,65,131
65,82,297
78,114,166
84,130,179
32,66,1107
82,98,138
85,90,140
8,300,242
79,82,117
76,82,157
69,74,227
32,65,178
73,98,227
78,82,182
32,49,154
77,74,158
89,98,183
32,98,163
76,82,100
73,98,155
70,16,126
69,114,355
32,72,123
65,82,147
78,120,163
68,81,301
32,74,182
16,266,707
73,74,157
32,66,203
84,106,190
82,106,235
89,69,164
32,82,187
84,106,258
73,98,250
32,58,146
65,90,195
66,929,231
8,82,457
79,106,279
32,82,195
65,82,195
66,850,8
73,98,249
68,106,226
69,114,203
32,65,61
66,480,754
89,98,492
32,58,179
84,58,308
72,98,139
69,106,131
32,50,136
84,70,131
69,43,203
78,82,163
69,106,326
78,118,210
84,58,163
83,146,657
32,82,211
79,74,228
70,853,948
8,655,323
32,87,203
16,168,347
84,106,131
8,95,379
