VK,HT,FT
16,269,-1
77,122,220
89,108,275
32,104,133
79,140,220
80,193,199
79,92,336
83,104,210
73,87,285
84,96,178
73,107,139
79,109,123
78,105,94
32,125,191
84,115,266
79,115,96
32,125,151
71,96,195
65,105,171
89,109,152
32,92,83
77,89,187
65,113,110
82,288,155
73,106,258
65,129,87
71,98,218
69,119,151
32,101,206
73,102,167
83,118,109
32,101,165
81,108,470
85,94,208
73,87,187
84,102,205
69,96,159
32,87,117
83,112,239
73,106,113
77,93,164
80,100,197
76,104,230
69,101,126
190,121,396
32,106,159
16,508,228
73,98,307
84,107,193
32,106,179
73,100,202
83,107,160
32,117,122
79,109,397
78,131,190
69,100,157
32,100,181
79,74,229
70,128,128
32,83,117
83,109,378
69,164,203
77,113,285
65,136,164
78,85,140
84,88,119
73,117,191
67,94,202
83,123,155
32,113,168
16,302,302
73,110,226
32,104,158
83,114,217
85,93,212
80,265,215
79,102,370
83,104,189
69,92,155
190,103,152
32,163,296
16,462,149
82,101,182
69,129,109
76,117,164
73,109,254
71,102,284
73,94,164
79,115,121
78,121,191
83,103,128
32,107,140
80,110,391
76,111,145
65,124,145
89,102,219
8,205,692
83,144,264
8,258,398
32,113,608
80,101,221
76,121,186
65,135,130
89,90,179
8,253,488
76,98,599
65,101,185
89,98,205
83,103,118
32,99,107
65,128,219
78,83,88
32,104,125
73,122,358
77,128,152
80,91,170
79,109,124
82,92,155
84,98,171
65,124,163
78,97,201
84,97,110
32,91,124
82,118,183
79,107,135
76,92,266
69,112,143
32,145,181
73,93,339
78,130,171
32,102,107
77,98,173
89,105,251
32,111,137
76,88,295
73,97,223
70,103,212
69,135,305
32,120,143
65,127,281
78,102,164
68,93,130
32,95,135
16,193,413
73,107,190
32,102,171
84,91,177
82,108,232
89,91,165
32,110,200
84,111,207
79,129,96
32,125,90
65,119,167
66,101,291
73,125,151
68,97,194
69,95,188
32,110,100
66,81,296
89,97,117
32,98,119
84,118,98
72,81,92
69,112,64
32,99,112
84,99,373
69,123,149
78,98,166
69,115,202
84,103,221
83,123,165
32,117,173
79,105,172
70,101,85
32,98,214
16,249,176
84,96,152
72,81,173
69,97,103
32,103,134
16,213,228
66,94,73
73,85,180
66,65,113
8,223,567
16,279,310
66,113,159
73,125,241
66,86,197
8,362,500
16,302,340
66,98,173
73,92,206
8,307,542
16,205,527
66,111,155
73,75,223
66,104,233
76,129,147
69,99,111
190,116,278
32,117,270
16,312,471
77,118,200
65,107,210
82,262,194
73,116,393
65,128,114
71,111,234
69,109,166
32,103,96
65,116,290
83,140,177
32,107,134
16,260,404
73,115,117
32,112,165
83,130,330
69,167,161
32,115,300
73,109,251
84,89,160
32,104,103
73,100,154
83,116,212
32,104,135
65,120,154
32,111,154
86,88,321
69,107,192
82,107,126
89,99,102
32,92,114
72,104,152
79,98,113
76,119,267
89,96,177
32,122,215
67,114,218
69,98,143
82,118,158
69,104,148
77,104,263
79,140,173
78,111,136
89,91,235
32,116,147
66,106,372
69,106,167
84,116,183
87,103,217
69,227,203
78,120,331
32,115,157
77,86,425
69,101,174
77,102,208
66,83,209
69,96,144
82,137,107
83,128,285
32,134,365
79,112,266
70,98,122
32,89,124
84,118,229
72,88,73
69,93,111
32,93,118
79,100,197
80,171,254
79,96,368
83,106,179
73,101,204
84,96,109
73,99,110
8,488,609
69,89,271
32,105,187
83,114,226
69,112,150
88,113,269
190,113,434
8,273,356
188,98,772
32,98,169
65,111,285
83,116,131
32,103,130
73,115,175
78,116,157
68,111,219
73,94,215
67,85,189
65,125,141
84,147,131
69,123,214
68,105,197
32,109,118
66,98,300
89,109,155
32,109,155
84,130,98
72,105,112
69,116,91
32,107,129
16,328,162
66,87,113
73,86,252
66,79,144
8,268,400
16,223,362
66,113,139
73,124,162
66,82,131
76,97,157
69,91,97
190,105,285
32,156,238
16,416,331
84,94,269
65,115,166
75,109,112
69,103,145
32,122,161
84,95,261
72,116,100
69,96,123
32,111,165
87,98,230
79,98,86
82,95,109
76,103,131
68,103,112
32,116,176
77,114,224
65,110,92
82,255,155
73,93,329
65,113,95
71,103,182
69,96,137
32,99,196
79,106,276
85,105,117
84,96,225
32,87,87
79,119,194
70,132,102
32,103,93
84,113,151
72,90,86
69,103,126
32,89,123
82,91,288
69,115,133
8,212,561
69,90,694
8,163,424
69,118,652
81,127,247
85,121,147
65,128,166
84,134,115
73,101,150
79,142,126
78,129,149
188,129,281
32,122,82
84,93,399
8,279,429
78,108,587
188,125,271
32,110,127
84,97,155
85,94,152
82,101,195
78,97,153
32,95,148
73,114,439
84,95,159
32,94,106
73,96,202
78,114,128
84,96,192
79,101,97
32,92,171
74,76,309
85,105,182
83,122,145
84,110,125
32,116,114
65,123,188
32,91,159
67,123,292
73,92,122
86,102,185
73,107,105
76,122,196
32,105,176
65,115,327
82,109,216
65,134,252
78,106,147
71,112,98
77,130,226
69,102,109
78,113,96
84,108,125
32,116,126
82,137,198
69,184,124
8,557,525
69,101,572
77,109,228
69,108,127
78,116,118
84,93,118
32,103,171
82,148,246
69,150,131
67,103,262
79,132,139
71,98,166
78,88,177
73,113,164
90,99,329
69,109,209
68,109,196
32,118,221
74,90,268
85,98,150
83,118,89
8,409,545
66,92,209
8,156,566
66,111,492
89,94,143
32,105,180
84,119,176
72,105,90
69,118,115
32,102,140
71,90,172
79,110,140
86,89,283
69,152,226
82,115,109
78,98,306
77,116,315
69,110,115
78,107,91
84,98,130
32,111,127
65,137,320
78,104,122
68,97,100
32,86,76
16,178,388
73,97,154
32,124,151
82,118,385
69,105,107
65,150,198
76,255,175
89,117,307
32,92,106
72,93,146
65,121,111
86,103,107
69,86,122
32,102,108
78,95,199
79,110,189
32,112,174
73,82,451
83,94,98
85,102,301
69,105,119
32,104,173
87,98,342
73,90,114
84,96,142
72,105,113
32,95,118
73,96,218
84,101,116
190,89,344
32,147,271
16,290,248
72,81,172
73,111,184
86,113,186
8,280,426
71,112,300
16,277,209
8,105,309
16,315,333
71,97,132
73,114,127
86,92,153
69,109,176
32,114,96
71,84,341
65,123,146
89,89,112
32,88,210
67,88,363
79,98,116
85,137,108
80,132,196
76,116,186
69,109,160
83,112,204
32,120,151
84,103,212
72,103,121
69,103,111
32,108,127
71,99,314
65,105,118
8,454,430
83,103,294
65,137,127
77,100,145
69,104,112
32,104,186
82,114,381
73,88,143
71,93,175
72,120,107
84,104,86
83,116,240
32,114,104
65,106,245
83,156,141
32,97,117
72,89,325
69,97,116
82,135,78
8,653,563
84,98,375
69,97,158
82,140,141
79,118,169
83,106,377
69,86,161
88,122,182
85,94,197
76,123,230
8,470,536
65,133,245
76,235,140
32,150,219
67,116,234
79,105,109
85,102,128
80,126,164
76,125,150
69,104,123
83,134,194
8,313,688
76,98,504
69,116,89
83,109,239
32,109,141
73,98,147
78,122,138
32,82,213
84,101,106
72,106,92
69,104,60
32,102,83
69,111,350
89,105,198
69,108,176
83,172,247
32,102,262
79,115,321
70,121,158
32,107,85
84,116,255
72,106,71
69,110,146
32,101,88
71,89,257
79,110,146
86,99,155
69,144,231
82,115,92
78,93,283
77,107,238
69,93,111
78,116,95
84,97,121
32,98,169
65,109,152
78,94,109
68,117,126
32,84,66
76,102,286
69,105,154
65,128,147
86,102,175
69,98,140
72,91,161
8,229,591
69,92,498
65,145,157
86,116,161
69,99,134
32,91,120
84,110,130
72,118,88
69,115,92
32,88,126
67,110,245
72,98,116
85,103,249
82,113,109
67,126,336
72,110,100
32,96,147
79,123,163
85,118,135
84,88,298
32,91,116
79,109,137
67,108,265
70,107,134
32,116,148
73,98,229
84,101,129
8,215,661
70,111,199
32,130,112
73,89,218
84,104,134
190,110,171
32,99,303
16,418,234
80,91,220
84,93,148
79,110,94
8,395,484
82,116,321
79,101,92
66,93,191
76,99,226
69,88,114
77,92,120
32,113,234
83,113,249
79,89,112
76,87,243
86,83,243
69,82,177
68,110,264
190,108,182
32,104,174
16,238,162
73,115,332
84,101,268
32,112,174
82,175,153
69,169,109
65,142,124
76,190,127
89,111,289
32,109,144
73,111,263
83,105,115
32,91,102
83,116,135
73,83,99
77,108,156
76,121,216
8,406,514
80,107,663
76,118,137
69,120,156
188,113,169
32,96,100
66,103,296
85,99,103
84,88,117
32,83,87
16,342,206
73,101,141
32,106,124
69,115,185
73,108,147
76,197,229
8,277,497
87,127,518
73,81,132
76,291,184
32,102,345
67,125,233
79,111,107
78,134,128
84,82,211
73,117,102
78,135,304
85,91,267
69,95,155
32,113,173
84,103,197
79,93,83
32,99,84
66,97,183
69,118,188
32,105,101
79,93,194
80,175,253
79,94,340
83,122,216
69,119,141
68,88,173
32,91,112
73,132,111
70,112,130
8,349,349
70,114,407
32,129,132
82,115,313
69,106,119
76,115,234
73,90,180
71,118,299
73,88,135
79,108,218
78,118,142
32,118,168
82,127,377
69,121,91
77,99,212
65,127,154
73,108,130
78,120,134
83,116,118
32,112,200
73,102,325
78,130,121
86,108,171
79,90,110
76,143,229
86,107,228
69,99,183
68,102,213
190,102,256
