VK,HT,FT
16,161,-1
65,96,198
76,121,186
79,88,213
87,111,189
8,524,350
16,144,585
65,96,198
76,121,186
79,88,213
87,111,189
73,97,158
78,104,135
71,83,102
32,74,180
71,92,224
65,113,177
89,84,127
32,70,137
77,107,270
65,85,129
82,235,191
73,95,242
65,67,104
71,65,132
69,119,164
32,72,151
73,89,170
83,123,77
32,69,107
65,107,340
66,107,178
79,88,213
85,82,118
84,94,129
32,74,142
77,107,270
65,85,129
75,649,45
73,86,179
78,104,135
71,83,102
32,74,180
69,112,183
86,100,142
69,91,141
82,127,156
89,87,204
79,88,213
78,103,146
69,112,143
32,72,151
69,112,183
81,570,591
85,90,162
65,97,144
76,121,186
32,76,185
73,88,197
78,103,137
32,77,104
84,92,200
72,90,109
69,89,84
32,62,90
16,181,479
85,90,162
78,96,145
73,86,179
84,93,212
69,95,190
68,99,180
32,68,180
16,181,479
83,122,203
84,91,171
65,90,160
84,87,134
69,111,178
83,136,127
190,72,178
32,83,301
16,192,553
72,98,146
69,95,94
84,104,212
69,95,190
82,109,198
79,85,192
83,118,284
69,97,142
85,90,162
8,524,350
88,130,213
85,109,183
65,97,144
76,121,186
32,76,185
67,116,245
79,108,94
85,80,116
80,79,141
76,88,176
69,140,110
83,151,120
32,76,262
87,110,197
72,98,146
79,86,203
32,73,125
77,107,270
65,85,129
82,235,191
89,87,204
32,76,133
65,103,288
82,171,167
69,111,189
32,67,203
65,103,288
70,119,168
79,88,213
82,102,115
69,111,189
68,99,180
32,68,180
82,96,194
73,104,229
71,82,119
8,524,350
79,88,213
82,102,115
68,105,171
69,98,178
68,99,180
32,68,180
82,96,194
73,104,229
71,82,119
72,98,146
84,89,174
83,107,236
32,75,204
84,92,200
72,90,109
65,89,107
84,87,134
32,77,203
72,105,179
79,86,203
77,96,233
79,88,213
83,118,284
69,97,142
88,131,220
85,109,183
65,97,144
76,121,186
83,122,203
32,73,175
68,105,171
79,88,213
32,73,125
78,96,145
79,88,213
84,89,174
32,77,203
72,105,179
65,89,107
86,113,101
69,107,90
190,70,131
32,83,325
16,218,548
73,82,154
84,116,374
32,83,169
73,88,197
83,135,89
32,72,148
83,123,255
73,78,121
77,96,233
80,128,228
76,89,181
89,87,204
32,76,133
85,90,162
78,96,145
70,119,168
65,96,198
73,103,118
82,121,205
76,97,200
8,524,350
190,72,178
32,83,301
16,192,553
73,82,154
84,116,374
32,83,169
86,100,142
73,74,194
76,111,254
65,94,123
8,524,350
79,88,213
76,90,191
65,94,123
84,87,134
69,111,178
83,136,127
32,73,253
84,92,200
72,90,109
69,89,84
32,62,90
67,116,245
79,108,94
78,103,146
83,96,232
84,91,171
73,73,117
84,93,212
85,90,162
84,94,129
73,73,117
79,64,166
78,98,137
190,72,178
32,83,301
16,192,553
65,96,198
76,121,186
83,122,203
79,88,213
188,89,349
32,80,178
84,92,200
72,90,109
69,89,84
82,128,207
69,127,135
32,67,203
73,89,170
83,123,77
32,69,107
90,962,359
69,109,174
82,109,198
79,85,192
32,73,125
69,112,183
86,100,142
73,74,194
68,105,171
69,98,178
78,85,116
67,102,221
69,109,174
32,72,151
84,86,312
72,90,109
65,89,107
84,87,134
32,77,203
71,92,224
65,113,177
89,84,127
32,70,137
67,116,245
79,108,94
85,80,116
80,79,141
76,88,176
69,140,110
83,151,120
32,76,262
77,107,270
65,85,129
75,550,225
69,109,174
32,72,151
70,119,168
79,88,213
82,102,115
32,68,247
87,110,197
79,88,213
82,102,115
83,122,203
69,127,169
32,72,151
79,98,292
82,102,115
32,68,247
66,90,198
69,102,139
84,104,212
69,95,190
82,109,198
32,68,247
8,738,301
84,92,312
69,95,190
82,109,198
32,68,247
66,90,198
8,524,350
80,128,228
65,96,198
82,171,167
69,111,189
78,85,116
84,67,112
83,107,236
32,75,204
84,92,200
72,90,109
8,524,350
65,96,198
78,99,131
68,103,90
32,66,105
65,103,288
32,72,140
83,123,255
84,91,171
82,121,205
65,93,245
73,103,118
71,82,119
72,98,146
84,89,174
32,77,203
67,116,245
79,108,94
85,80,116
80,79,141
76,88,176
69,140,110
190,70,131
32,83,325
16,218,548
72,98,146
8,524,350
16,144,585
72,98,146
79,86,203
87,111,189
86,100,142
69,91,141
82,127,156
188,89,349
8,524,350
69,123,523
86,100,142
69,91,141
82,127,156
188,89,349
32,80,178
84,92,200
72,90,109
69,89,84
82,128,207
69,127,135
32,67,203
73,89,170
83,123,77
32,69,107
80,77,177
76,89,181
69,136,117
