VK,HT,FT
16,396,-1
77,112,291
89,98,238
32,106,124
79,119,238
80,208,220
79,93,342
83,118,189
73,101,240
84,104,144
73,106,119
79,114,123
78,105,188
32,115,262
84,104,272
79,108,96
32,111,130
71,94,262
65,118,155
89,103,154
32,99,137
77,102,225
65,109,124
82,264,213
73,101,326
65,114,129
71,107,177
69,112,138
32,108,150
73,108,185
83,104,128
32,101,128
81,105,415
85,110,194
73,94,140
84,107,162
69,100,190
32,87,140
83,116,249
73,101,128
77,99,156
80,90,177
76,97,204
69,99,119
190,120,312
32,130,215
16,345,311
73,102,222
84,103,229
32,102,168
73,100,276
83,110,143
32,106,146
79,110,263
78,117,213
69,111,121
32,112,143
79,89,211
70,114,119
32,96,136
83,117,386
69,145,184
77,107,260
65,125,167
78,97,133
84,100,190
73,109,154
67,97,207
83,120,201
32,108,158
16,315,351
73,112,188
32,112,137
83,113,229
85,94,155
80,275,295
79,109,378
83,128,165
69,100,162
190,102,293
32,133,232
16,352,277
82,132,178
69,123,133
76,105,191
73,105,225
71,101,286
73,114,141
79,121,171
78,131,164
83,115,223
32,115,142
80,104,416
76,117,169
65,124,123
89,101,166
8,355,549
83,119,327
8,293,523
32,115,576
80,103,284
76,117,169
65,124,123
89,101,166
8,355,549
76,115,614
65,115,135
89,101,166
83,117,189
32,100,137
65,118,222
78,96,110
32,99,132
73,130,314
77,172,148
80,97,172
79,104,208
82,103,146
84,115,214
65,122,142
78,97,183
84,95,126
32,104,148
82,130,218
79,114,133
76,114,234
69,106,172
32,112,155
73,104,279
78,112,139
32,109,163
77,101,245
89,100,234
32,104,122
76,101,238
73,102,165
70,116,219
69,117,213
32,121,122
65,118,221
78,105,127
68,104,120
32,105,114
16,180,249
73,112,188
32,112,137
84,92,311
82,107,197
89,99,160
32,120,225
84,102,171
79,116,98
32,113,112
65,111,229
66,90,206
73,104,184
68,95,193
69,98,209
32,106,113
66,91,308
89,99,138
32,103,144
84,123,135
72,93,106
69,121,93
32,100,120
84,102,401
69,111,147
78,109,146
69,107,187
84,115,177
83,117,207
32,110,152
79,113,185
70,110,120
32,102,139
16,254,224
84,106,176
72,96,157
69,106,99
32,98,120
16,275,232
66,88,134
73,81,204
66,73,157
8,262,501
16,279,493
66,104,156
73,102,204
66,96,182
8,262,501
16,279,493
66,104,156
73,102,204
8,338,517
16,279,493
66,104,156
73,102,204
66,96,182
76,110,182
69,95,109
190,115,255
32,130,215
16,345,311
77,108,213
65,117,208
82,278,176
73,108,350
65,123,185
71,107,177
69,112,138
32,108,150
65,119,266
83,140,178
32,111,125
16,315,351
73,112,188
32,112,137
83,113,229
69,145,184
32,102,310
73,107,204
84,98,142
32,90,114
73,93,221
83,112,143
32,106,146
65,122,230
32,102,133
