VK,HT,FT
16,180,-1
77,94,153
89,89,256
32,76,175
79,85,187
80,70,848
79,85,187
83,114,232
73,79,176
84,95,184
79,85,187
8,368,329
73,79,176
79,85,187
78,94,121
32,76,175
84,95,184
79,85,187
32,76,175
71,87,208
65,84,251
89,89,256
32,76,175
77,94,153
65,84,251
82,125,187
73,79,176
65,84,251
71,87,208
69,108,202
32,77,108
73,79,176
83,114,232
32,77,162
81,413,417
85,89,131
73,79,176
84,95,184
69,108,202
32,77,108
83,114,232
73,79,176
77,94,153
80,272,386
76,82,172
69,108,202
190,726,85
32,76,175
16,180,479
73,79,176
84,95,184
32,76,175
73,79,176
83,114,232
32,77,162
79,85,187
78,94,121
69,108,202
32,77,108
79,85,187
70,738,463
32,76,175
83,114,232
69,108,202
77,94,153
65,84,251
78,94,121
84,95,184
73,79,176
67,247,330
83,114,232
32,77,162
16,180,116
73,79,176
32,76,175
83,114,232
85,89,131
80,23,837
79,85,187
83,114,232
69,108,202
190,817,500
32,76,175
16,180,478
77,94,153
65,84,251
82,125,187
73,79,176
65,84,251
71,87,208
8,368,329
16,180,515
73,79,176
8,368,329
16,180,382
82,125,187
69,112,303
76,82,172
71,87,208
73,79,176
79,85,187
78,94,121
32,76,175
80,250,822
76,82,172
65,84,251
8,368,329
73,79,176
71,87,208
73,79,176
79,85,187
78,94,121
83,114,232
32,77,162
80,343,553
76,82,172
65,84,251
89,89,256
83,114,232
32,77,162
65,84,251
78,94,121
32,76,175
73,79,176
77,94,153
80,664,33
79,85,187
82,125,187
84,95,184
65,84,251
78,94,121
84,95,184
32,76,175
82,125,187
85,89,131
8,368,329
79,85,187
76,82,172
69,108,202
32,77,108
73,79,176
78,94,121
32,76,175
77,94,153
89,89,256
32,76,175
76,82,172
73,79,176
70,845,277
69,108,202
32,77,108
65,84,251
78,94,121
68,102,184
32,76,175
16,180,774
73,79,176
32,76,175
84,95,184
82,125,187
89,89,256
32,76,175
84,95,184
73,79,176
32,76,175
65,84,251
66,81,434
8,368,329
79,85,187
32,76,175
65,84,251
66,23,548
73,79,176
68,102,184
69,108,202
32,77,108
66,455,665
89,89,256
32,76,175
84,95,184
72,101,175
69,108,202
32,77,108
84,95,184
69,108,202
78,94,121
69,108,202
78,94,121
84,95,184
83,114,232
32,77,162
79,85,187
70,731,556
8,368,329
32,76,175
16,180,86
84,95,184
8,368,329
84,95,184
69,108,202
78,94,121
69,108,202
84,95,184
83,114,232
32,77,162
79,85,187
70,4,21
32,76,175
84,95,184
72,101,175
69,108,202
32,77,108
66,307,743
8,368,329
16,180,128
66,252,838
73,79,176
66,396,997
76,82,172
69,108,202
190,985,885
32,76,175
16,180,138
73,79,176
32,76,175
8,368,329
16,180,633
87,207,464
72,101,175
73,79,176
76,82,172
69,108,202
32,77,108
16,180,167
73,79,176
32,76,175
72,101,175
65,84,251
86,390,273
69,108,202
32,77,108
78,94,121
79,85,187
8,368,329
220,769,690
8,368,329
16,180,825
77,94,153
65,84,251
82,125,187
73,79,176
65,84,251
71,87,208
69,108,202
32,77,108
73,79,176
83,114,232
32,77,162
65,84,251
32,76,175
8,368,329
32,76,175
65,84,251
83,114,232
32,77,162
16,180,619
73,79,176
32,76,175
83,114,232
69,108,202
32,77,108
73,79,176
84,95,184
32,76,175
73,79,176
83,114,232
32,77,162
65,84,251
32,76,175
86,191,163
69,108,202
82,125,187
89,89,256
32,76,175
82,125,187
69,112,303
8,368,329
72,101,175
79,85,187
76,82,172
89,89,256
32,76,175
67,397,322
69,108,202
82,125,187
69,112,303
77,94,153
79,85,187
78,94,121
89,89,256
32,76,175
66,263,102
69,108,202
84,95,184
87,619,179
69,108,202
78,94,121
32,76,175
77,94,153
69,108,202
77,94,153
69,108,202
77,94,153
66,152,141
69,108,202
82,125,187
83,114,232
32,77,162
