VK,HT,FT
16,164,-1
71,84,186
89,89,184
8,494,372
16,157,536
65,143,84
76,144,208
79,84,252
87,111,211
73,88,191
78,104,136
71,72,77
32,80,120
71,85,286
65,109,164
89,86,114
32,68,118
77,110,189
65,90,118
82,237,170
73,98,251
65,98,187
71,84,186
69,107,161
32,71,162
73,90,169
83,115,80
32,56,103
65,101,432
66,108,165
79,89,219
85,87,112
84,92,171
32,74,157
77,110,189
65,90,118
75,754,534
73,88,191
78,104,136
71,72,77
32,80,120
69,120,171
86,92,150
69,87,150
82,119,155
89,89,184
79,89,219
78,93,155
69,113,150
32,71,162
72,98,137
65,86,113
86,92,150
69,87,150
8,494,372
69,107,161
81,874,185
85,90,163
65,98,187
76,132,223
32,71,161
73,89,186
78,101,142
32,72,84
84,90,165
72,96,109
69,98,91
32,61,94
16,170,527
85,90,163
78,97,137
73,88,191
84,102,240
69,90,205
68,95,180
32,67,197
16,170,527
83,115,212
84,80,141
65,98,187
84,90,96
69,90,205
83,126,132
190,70,123
32,71,161
16,170,527
67,100,212
79,120,92
85,84,117
8,494,372
16,157,536
72,98,137
69,103,102
82,127,269
69,125,87
8,494,372
84,92,171
69,90,205
82,88,154
79,84,154
83,115,212
69,128,158
88,618,25
85,90,163
65,98,187
76,132,223
32,71,161
67,113,216
79,120,92
80,104,219
76,84,182
8,494,372
85,90,163
80,102,157
76,84,184
69,131,129
83,113,107
32,80,176
87,112,238
72,98,137
79,89,219
32,75,128
77,110,189
65,90,118
82,237,170
73,98,251
69,107,161
8,494,372
89,89,184
32,71,127
65,101,356
82,164,154
69,111,180
32,69,123
65,101,356
70,104,247
79,87,117
82,91,93
68,98,138
32,69,145
8,494,372
68,98,138
32,69,145
82,115,213
73,106,220
71,84,127
72,98,137
84,92,171
83,97,251
32,73,156
84,90,165
72,96,109
65,86,113
84,90,96
32,74,157
72,98,137
79,89,219
77,101,191
79,89,219
83,115,212
69,128,158
88,17,545
85,90,163
65,98,187
76,132,223
83,115,212
32,67,156
68,98,138
79,89,219
32,75,128
78,97,137
79,89,219
84,92,171
32,74,157
72,98,137
65,86,113
86,92,150
69,87,150
190,76,109
32,71,161
16,170,527
73,81,147
84,118,354
32,74,157
73,89,186
83,121,83
32,60,148
83,120,324
73,88,191
77,101,191
80,104,219
76,84,182
89,89,184
32,71,127
85,90,163
78,97,137
70,104,247
65,98,187
73,113,128
82,115,213
76,96,195
190,70,123
32,71,161
8,494,372
190,70,123
32,71,161
16,170,527
65,143,84
32,69,163
71,85,286
65,109,164
89,86,114
32,68,118
67,113,216
79,120,92
85,84,117
80,82,149
76,84,184
69,131,129
32,71,162
8,494,372
16,157,536
73,81,147
89,89,184
32,71,127
8,494,372
84,92,171
32,74,157
86,92,150
73,88,191
79,89,219
76,96,195
65,101,120
84,90,96
69,90,205
83,126,132
37,96,205
69,107,161
68,95,180
39,473,338
32,71,161
84,90,165
72,96,109
69,98,91
32,61,94
67,113,216
79,120,92
78,93,155
83,115,212
84,80,141
73,88,191
84,102,240
85,90,163
84,92,171
73,88,191
79,89,219
78,93,155
32,70,134
8,494,372
190,70,123
32,71,161
16,170,527
73,81,147
84,118,354
8,494,372
16,157,536
84,92,171
72,95,138
69,96,98
82,127,269
69,125,87
32,68,140
73,90,169
83,115,80
32,56,103
78,97,137
79,89,219
8,494,372
16,157,536
65,143,84
76,144,208
83,115,212
79,89,219
188,452,869
32,71,161
71,85,286
8,494,372
84,92,171
72,95,138
69,96,98
82,127,269
69,125,87
32,68,140
73,90,169
83,115,80
32,56,103
90,771,378
69,107,161
79,89,219
78,93,155
8,494,372
82,100,619
79,84,154
32,75,128
69,120,171
86,92,150
73,88,191
68,98,138
69,107,161
78,86,110
67,100,212
69,107,161
32,71,162
84,90,165
72,96,109
65,86,113
84,90,96
32,74,157
71,85,286
8,494,372
65,98,187
32,69,163
71,85,286
65,109,164
89,86,114
32,68,118
67,113,216
79,120,92
85,84,117
80,82,149
76,84,184
69,131,129
32,71,162
77,110,189
65,90,118
75,733,978
69,107,161
83,126,132
32,73,176
70,97,589
79,87,109
82,88,91
32,70,120
87,112,238
79,89,219
82,100,95
83,115,212
69,128,158
32,71,162
79,90,305
82,100,95
32,68,138
66,79,181
69,102,136
84,120,221
69,90,205
82,88,154
32,62,143
84,90,165
8,494,372
80,104,219
65,98,187
82,164,154
69,111,180
78,85,122
84,64,112
83,97,251
32,73,156
65,101,432
78,101,121
68,104,79
32,76,105
65,101,356
32,69,163
83,120,324
84,80,141
82,115,213
65,98,187
73,113,128
71,84,127
72,98,137
84,92,171
32,74,157
67,113,216
79,120,92
85,84,117
80,82,149
76,84,184
69,131,129
190,76,109
32,71,161
16,170,527
73,81,147
84,118,354
32,74,157
73,89,186
83,121,83
32,60,148
65,101,432
76,132,223
8,494,372
16,157,536
72,98,137
79,89,219
87,111,211
69,107,161
86,92,150
69,87,150
82,119,155
188,516,872
32,71,161
84,90,165
72,96,109
69,98,91
82,127,269
69,125,87
32,68,140
73,90,169
83,115,80
32,56,103
80,104,219
76,84,182
69,128,129
78,86,110
84,64,112
32,74,157
79,90,305
8,494,372
89,89,184
8,494,372
84,92,171
89,89,184
32,71,127
79,90,305
70,110,82
32,69,137
83,120,324
69,128,158
65,98,187
82,164,154
67,100,212
72,95,109
32,71,161
68,98,138
69,107,161
77,101,191
79,89,219
78,93,155
83,115,212
84,80,141
82,115,213
65,98,187
84,90,96
73,88,191
78,104,136
71,72,77
32,80,120
65,101,356
66,108,165
8,494,372
84,92,171
72,95,138
65,86,113
84,90,96
37,772,600
82,115,213
69,111,180
39,816,827
32,71,161
67,113,216
72,109,105
73,88,191
76,96,195
68,98,138
69,107,161
78,86,110
8,494,372
82,100,619
69,111,180
8,494,372
82,100,619
69,111,180
78,85,122
32,70,134
68,98,138
79,89,219
32,75,128
66,79,181
69,102,136
84,120,221
69,90,205
82,88,154
32,62,143
73,89,186
78,101,142
32,72,84
84,90,165
87,111,211
79,89,219
32,75,128
80,104,219
65,98,187
82,164,154
69,111,180
78,85,122
84,64,112
32,74,157
72,98,137
79,89,219
85,87,112
82,115,213
8,581,318
69,107,161
8,494,372
83,115,212
69,128,158
72,98,137
