VK,HT,FT
16,140,-1
71,182,135
89,88,116
8,72,290
16,170,79
65,126,133
76,60,233
79,121,417
87,133,89
73,123,105
78,81,102
71,87,149
32,62,70
71,78,104
65,122,148
89,102,128
32,154,187
77,120,219
65,98,97
82,358,160
73,120,302
65,144,105
71,114,205
69,202,80
32,111,88
73,78,142
83,80,245
32,86,104
65,72,98
66,134,231
79,144,184
85,160,89
84,66,89
32,119,183
77,103,231
65,96,120
75,75,147
73,101,182
78,149,123
71,109,91
32,158,121
69,69,165
86,90,186
69,158,201
82,100,75
89,78,61
79,105,159
78,79,177
69,61,81
32,103,263
72,101,1488
65,110,5
86,100,207
69,126,12
8,64,630
69,97,606
81,67,111
85,90,139
65,109,22
76,86,147
32,111,73
73,126,239
78,11,103
32,183,248
84,107,111
72,52,112
69,72,95
32,87,56
16,327,117
85,101,141
78,110,210
73,162,172
84,123,125
69,114,134
68,157,223
32,58,40
16,241,175
83,137,128
84,143,152
65,104,121
84,159,94
69,156,117
83,70,26
190,89,116
32,165,110
16,225,326
67,178,26
79,83,119
85,114,196
8,108,795
16,133,556
72,116,217
69,88,80
82,147,188
69,164,85
8,176,299
84,117,103
69,136,342
82,119,85
79,67,159
83,100,646
69,96,106
88,83,215
85,88,150
65,107,386
76,80,146
32,124,180
67,148,450
79,8,93
80,121,40
76,71,120
8,481,289
85,163,304
80,220,162
76,162,193
69,148,42
83,87,200
32,135,88
87,92,456
72,108,150
79,71,30
32,91,777
77,82,926
65,138,32
82,272,203
73,130,256
69,102,80
8,492,352
89,79,129
32,114,149
65,144,134
82,70,118
69,115,71
32,88,167
65,80,116
70,320,136
79,105,121
82,89,80
68,96,167
32,58,196
8,134,97
68,116,659
32,94,104
82,162,106
73,100,278
71,118,110
72,104,91
84,167,75
83,118,191
32,83,96
84,100,83
72,83,83
65,124,96
84,119,89
32,96,51
72,78,151
79,144,188
77,39,148
79,123,156
83,97,479
69,109,72
88,127,216
85,125,85
65,91,117
76,166,89
83,171,183
32,149,46
68,88,212
79,106,163
32,128,79
78,142,199
79,173,71
84,152,80
32,96,123
72,69,540
65,79,84
86,144,158
69,110,100
190,125,947
32,80,287
16,606,69
73,111,161
84,101,133
32,71,147
73,88,151
83,77,417
32,145,117
83,74,184
73,149,98
77,74,171
80,80,115
76,47,181
89,78,346
32,77,228
85,64,192
78,113,201
70,79,69
65,134,209
73,96,147
82,121,151
76,108,337
190,107,207
32,82,111
8,717,530
190,110,510
32,317,92
16,125,148
65,124,132
32,80,128
71,87,740
65,165,208
89,153,70
32,124,81
67,127,192
79,84,72
85,198,98
80,124,252
76,144,205
69,147,128
32,104,104
8,331,422
16,200,600
73,104,158
89,64,217
32,105,242
8,115,1043
84,134,563
32,130,97
86,84,1151
73,165,120
79,156,193
76,107,204
65,70,96
84,65,164
69,96,160
83,160,197
37,575,411
69,175,256
68,127,159
39,174,17
32,136,96
84,99,90
72,102,71
69,140,80
32,110,136
67,151,112
79,96,149
78,146,77
83,111,265
84,154,162
73,182,222
84,56,194
85,15,260
84,74,350
73,208,120
79,162,46
78,79,117
32,72,97
8,81,304
190,58,242
32,100,27
16,16,130
73,72,97
84,103,111
8,46,392
16,677,1254
84,55,319
72,121,72
69,107,68
82,82,157
69,132,68
32,70,175
73,108,95
83,135,97
32,73,2
78,64,243
79,104,64
8,872,222
16,207,238
65,101,97
76,276,242
83,41,73
79,81,142
188,90,770
32,102,164
71,109,356
8,436,559
84,126,540
72,137,67
69,59,119
82,155,72
69,104,80
32,71,45
73,105,167
83,57,129
32,135,69
90,147,112
69,88,224
79,128,109
78,77,30
8,105,424
82,143,226
79,136,138
32,107,83
69,96,803
86,130,219
73,174,96
68,86,448
69,64,165
78,205,128
67,133,131
69,66,334
32,133,62
84,91,153
72,95,80
65,155,154
84,107,63
32,85,59
71,110,212
8,428,405
65,202,411
32,107,59
71,46,280
65,119,184
89,109,152
32,64,120
67,26,246
79,85,80
85,138,120
80,120,192
76,116,230
69,63,42
32,91,170
77,79,460
65,116,104
75,166,119
69,116,102
83,168,159
32,75,104
70,85,266
79,129,124
82,72,112
32,85,80
87,106,142
79,111,96
82,86,80
83,135,83
69,128,75
32,260,99
79,68,183
82,61,98
32,120,79
66,143,200
69,130,67
84,95,234
69,158,201
82,142,96
32,111,35
84,100,134
8,230,518
80,85,256
65,102,339
82,181,442
69,104,147
78,128,128
84,132,225
83,57,138
32,99,129
65,123,177
78,126,79
68,109,71
32,124,80
65,144,120
32,95,393
83,156,172
84,137,98
82,120,223
65,169,219
73,72,124
71,76,128
72,119,43
84,122,116
32,152,90
67,100,242
79,80,118
85,114,106
80,168,121
76,116,86
69,63,118
190,77,255
32,67,37
16,163,193
73,108,137
84,54,64
32,101,152
73,83,128
83,120,165
32,111,119
65,133,306
76,68,177
8,527,1002
16,275,668
72,57,213
79,100,175
87,123,338
69,68,0
86,86,144
69,58,135
82,129,104
188,91,258
32,145,194
84,64,78
72,136,75
69,146,118
82,160,97
69,166,79
32,96,47
73,90,139
83,133,105
32,130,80
80,113,219
76,78,126
69,98,53
78,104,144
84,80,139
32,146,136
79,104,184
8,218,532
89,123,168
8,520,545
84,104,127
89,85,107
32,84,52
79,77,142
70,133,72
32,83,87
83,136,833
69,375,400
65,104,51
82,106,190
67,81,216
72,86,112
32,144,96
68,127,487
69,112,158
77,106,183
79,146,30
78,137,107
83,95,853
84,190,184
82,103,166
65,139,106
84,88,6
73,74,116
78,103,118
71,57,122
32,110,117
65,87,290
66,96,65
8,10,495
84,168,532
72,64,120
65,90,176
84,105,140
37,333,635
82,160,160
69,159,280
39,1500,344
32,136,126
67,65,537
72,127,71
73,128,66
76,63,133
68,82,335
69,79,239
78,72,194
8,80,486
82,125,586
69,131,189
8,219,246
82,64,1179
69,111,11
78,157,185
32,74,220
68,103,467
79,87,141
32,75,111
66,78,136
69,79,152
84,119,146
69,46,119
82,11,96
32,63,117
73,149,79
78,71,72
32,164,182
84,102,61
87,98,220
79,246,103
32,78,112
80,88,147
65,166,52
82,86,118
69,184,65
78,90,68
84,183,317
32,154,143
72,126,192
79,170,229
85,202,184
82,73,177
8,280,60
69,144,128
8,161,400
83,105,181
69,107,70
72,61,108
79,106,186
76,80,353
68,156,81
32,116,162
73,136,186
82,108,143
69,80,64
8,183,437
82,72,1124
69,136,50
71,127,260
65,14,208
82,101,160
68,113,231
76,96,146
69,85,114
83,231,222
32,109,270
79,121,151
70,127,86
32,110,175
83,109,78
69,80,166
88,11,85
85,105,188
76,100,143
65,113,101
32,138,113
8,68,61
65,169,75
76,271,145
32,82,80
79,177,197
82,90,492
69,77,78
8,59,349
73,78,234
69,86,112
78,110,46
84,150,121
65,125,76
84,109,213
73,120,111
79,114,167
78,95,40
190,65,465
32,90,72
8,126,894
32,141,363
16,181,202
84,145,147
72,121,73
69,155,104
82,90,179
69,24,103
32,83,72
87,85,151
79,97,53
85,78,77
76,93,136
68,112,120
32,107,96
66,112,221
69,94,121
32,80,173
76,72,237
79,95,70
86,96,112
73,15,33
78,76,200
71,78,175
32,120,112
8,1304,1334
77,96,746
79,149,80
82,125,136
69,97,62
32,82,104
76,110,512
79,216,170
86,80,90
73,92,37
78,134,170
71,63,102
32,83,116
67,148,216
79,164,177
85,55,208
80,129,247
76,9,99
69,102,80
83,62,112
32,138,71
84,75,125
79,109,397
32,97,124
66,127,406
8,89,374
80,233,824
85,103,82
84,85,240
32,103,149
79,101,224
82,134,135
8,1500,675
80,158,603
76,155,208
65,139,72
67,97,178
69,121,295
8,343,340
70,76,111
79,103,133
82,117,144
32,120,135
65,137,332
68,124,257
79,195,119
80,340,104
84,88,453
73,120,113
86,91,176
69,66,144
8,105,369
79,106,789
80,176,190
82,112,84
72,79,16
8,282,358
82,64,14
80,53,28
72,5,136
65,144,159
73,145,87
8,252,461
78,126,151
69,0,100
68,111,413
32,98,141
84,53,107
79,89,44
32,93,215
67,120,106
72,74,119
73,118,298
76,124,129
68,80,134
82,138,144
69,86,109
78,77,95
8,92,424
68,104,99
32,55,98
67,104,116
72,93,116
73,80,45
76,96,66
68,93,96
82,148,100
69,120,179
78,151,184
32,81,589
73,82,184
70,136,112
32,68,89
87,71,98
69,127,153
32,93,115
65,100,401
76,282,24
79,108,304
87,135,110
69,77,235
68,91,516
32,83,100
70,96,142
79,130,129
82,111,393
32,86,97
71,82,140
65,154,67
89,114,110
32,118,232
77,64,300
65,96,142
82,237,640
73,85,345
65,152,78
71,127,120
69,71,168
190,125,45
32,101,94
16,365,142
65,140,118
76,118,198
83,110,844
79,92,91
188,200,189
32,86,248
87,51,248
69,174,192
32,104,152
76,156,122
73,120,212
86,122,166
69,286,113
32,57,153
73,186,121
78,143,281
32,105,103
65,127,135
32,103,80
83,70,272
69,211,241
67,65,356
85,104,177
76,66,221
65,71,15
82,98,134
32,119,203
83,82,879
79,74,78
67,96,110
73,115,127
69,15,120
84,113,312
89,113,67
188,198,238
8,132,463
32,104,681
87,108,180
73,96,100
84,84,176
72,112,78
32,159,135
65,100,225
32,6,134
83,111,132
69,269,248
82,97,159
8,380,210
80,96,527
65,119,104
82,87,182
65,119,208
84,65,119
73,79,74
79,160,192
78,108,97
32,86,112
79,159,138
70,112,46
32,151,80
67,80,106
72,106,79
85,15,313
82,77,176
67,104,298
72,72,65
32,144,284
65,101,167
78,97,132
68,87,54
32,125,126
83,111,435
84,107,214
65,165,149
84,143,157
69,157,44
190,34,192
32,80,1230
16,172,36
84,80,125
72,109,216
73,82,103
83,103,67
32,119,127
73,100,93
78,118,173
86,96,280
65,144,15
76,77,85
73,122,74
68,87,151
83,80,7
32,92,94
65,130,97
78,107,120
89,84,148
32,104,18
82,120,140
69,134,139
76,81,307
71,88,56
8,73,471
73,105,841
71,71,375
73,67,103
79,119,89
85,89,106
83,71,152
32,67,174
65,103,112
82,172,177
71,123,185
85,107,52
77,91,291
69,117,172
78,131,136
84,111,71
83,120,258
32,89,80
70,145,99
79,81,104
82,106,52
32,144,255
71,113,20
8,101,356
65,118,684
71,95,444
65,182,102
73,149,183
78,171,94
83,118,120
84,126,126
32,122,128
71,136,277
65,188,118
89,140,112
32,103,111
77,103,168
65,56,99
82,22,23
65,140,292
8,137,498
73,127,946
65,171,227
71,117,202
69,135,239
190,111,97
