VK,HT,FT
16,67,-1
77,382,327
89,437,176
32,88,145
79,112,165
80,138,474
79,80,117
83,96,194
73,197,649
84,857,142
73,830,708
79,104,160
78,461,96
32,64,114
84,226,819
79,97,226
32,80,921
71,330,378
65,111,145
89,589,299
32,80,66
77,849,630
65,71,152
82,136,359
73,521,11
65,71,786
71,202,888
69,64,161
32,64,189
73,11,838
83,99,120
32,80,190
81,838,975
85,693,567
73,55,497
84,500,985
69,85,31
32,88,152
83,122,101
73,538,69
77,425,52
80,121,389
76,548,175
69,104,95
190,168,606
32,59,117
16,59,290
73,43,761
84,530,739
32,72,115
73,394,535
83,136,96
32,72,113
79,80,231
78,995,916
69,63,160
32,80,119
79,80,172
70,630,440
32,77,179
83,135,111
69,96,173
77,777,835
65,104,152
78,957,325
84,363,481
73,843,232
67,947,222
83,89,24
32,68,134
16,915,4
73,712,338
32,64,152
83,128,405
85,447,315
80,848,31
79,80,83
83,149,198
69,102,168
190,316,711
32,86,151
16,464,783
82,37,128
69,90,168
76,763,290
73,617,700
71,4,474
73,244,797
79,29,181
78,944,420
83,128,168
32,80,176
80,443,88
76,675,188
65,80,131
89,345,982
8,160,545
83,109,93
8,35,296
32,35,189
80,949,556
76,60,804
65,80,161
89,47,769
8,24,271
76,130,810
65,102,152
89,493,671
83,104,94
32,79,206
65,80,79
78,124,65
32,88,176
73,172,773
77,774,516
80,479,599
79,80,187
82,104,140
84,576,765
65,80,134
78,872,970
84,558,102
32,80,152
82,129,100
79,80,116
76,273,385
69,182,77
32,5,117
73,692,228
78,91,940
32,64,23
77,845,142
89,754,446
32,88,152
76,594,607
73,81,519
70,131,686
69,64,88
32,80,174
65,80,324
78,525,248
68,448,505
32,77,125
16,783,479
73,935,568
32,88,181
84,223,474
82,88,128
89,914,827
32,78,287
84,983,460
79,104,159
32,70,135
65,104,175
66,676,378
73,821,319
68,406,430
69,64,145
32,75,148
66,850,941
89,462,373
32,64,90
84,758,416
72,854,480
69,87,165
32,80,757
84,908,748
69,104,160
78,318,345
69,165,173
84,728,684
83,128,372
32,64,119
79,80,228
70,682,586
32,99,135
16,701,306
84,848,870
72,627,186
69,15,160
32,76,1082
16,570,279
66,44,729
73,761,101
66,621,419
8,75,228
16,155,411
66,996,199
73,36,114
66,512,815
8,565,530
16,219,499
66,877,622
73,130,910
8,840,943
16,399,253
66,54,709
73,887,477
66,677,745
76,374,83
69,122,168
190,331,202
32,97,160
16,515,600
77,866,783
65,78,120
82,197,142
73,220,479
65,80,186
71,698,385
69,64,162
32,70,148
65,112,147
83,109,168
32,61,94
16,275,322
73,804,963
32,64,144
83,128,88
69,96,91
