VK,HT,FT
16,144,-1
71,104,96
89,48,456
8,248,512
16,168,792
65,152,104
76,240,208
79,96,312
87,104,120
73,104,784
78,120,168
71,80,64
32,96,120
71,96,136
65,112,168
89,96,104
32,88,128
77,128,144
65,104,112
82,224,168
73,104,216
65,72,88
71,72,128
69,136,160
32,120,136
73,104,16
83,144,128
32,64,144
65,104,64
66,112,96
79,120,24
85,112,104
84,80,80
32,96,112
77,128,112
65,112,128
75,56,112
73,80,152
78,136,120
71,56,96
32,88,96
69,80,104
86,104,128
69,56,80
82,128,120
89,120,56
79,72,184
78,104,144
69,120,88
32,72,96
72,104,48
65,128,136
86,128,120
69,96,96
8,536,96
69,104,512
81,144,216
85,112,144
65,104,128
76,104,384
32,96,144
73,88,112
78,120,144
32,104,64
84,72,88
72,112,96
69,112,80
32,88,80
16,144,712
85,88,64
78,104,264
73,72,176
84,72,88
69,80,160
68,120,168
32,88,328
16,160,144
83,56,72
84,104,112
65,104,120
84,72,112
69,120,184
83,64,104
190,56,40
32,80,176
16,136,272
67,112,64
79,232,216
85,64,224
8,352,184
16,168,832
72,96,64
69,104,160
82,120,176
69,152,296
8,272,304
84,80,208
69,80,168
82,112,144
79,80,128
83,104,928
69,96,128
88,184,280
85,120,248
65,104,136
76,80,128
32,88,112
67,112,-1
79,72,136
80,128,224
76,80,320
8,312,232
85,128,288
80,72,216
76,120,176
69,184,96
83,96,112
32,80,112
87,144,112
72,80,64
79,88,152
32,80,105
77,120,287
65,88,120
82,224,160
73,104,208
69,56,120
8,224,208
89,80,560
32,72,240
65,80,168
82,184,184
69,136,104
32,32,184
65,88,144
70,672,136
79,86,674
82,64,126
68,264,160
32,80,344
8,416,568
68,152,880
32,56,152
82,120,232
73,120,104
71,32,128
72,120,72
84,64,96
83,136,152
32,96,208
84,128,64
72,104,136
65,88,40
84,80,64
32,80,152
72,128,128
79,88,200
77,104,168
79,96,288
83,96,568
69,88,136
88,144,216
85,152,224
65,112,216
76,104,128
83,128,112
32,80,144
68,120,1032
79,96,104
32,80,120
78,112,104
79,104,192
84,96,112
32,104,240
72,112,152
65,80,72
86,120,88
69,104,72
190,120,-1
32,80,128
16,200,512
73,80,176
84,144,368
32,96,152
73,88,104
83,128,72
32,64,104
83,152,256
73,72,104
77,112,160
80,48,200
76,80,168
89,120,232
32,72,104
85,64,128
78,96,176
70,128,64
65,112,144
73,88,104
82,104,120
76,56,120
190,56,168
32,96,112
8,376,-1
190,72,1056
32,96,104
16,152,288
65,88,104
32,80,968
71,88,216
65,104,216
89,96,160
32,72,104
67,96,-1
79,128,96
85,88,96
80,80,168
76,80,192
69,104,88
32,96,120
8,865,-1
16,208,-1
73,72,152
89,56,432
32,72,152
8,280,288
84,80,488
32,48,232
86,120,352
73,80,216
79,64,488
76,104,384
65,64,176
84,56,128
69,112,184
83,104,64
37,1500,-1
69,80,-1
68,96,192
39,1500,120
32,80,-1
84,96,168
72,96,200
69,128,64
32,56,128
67,104,184
79,96,120
78,128,176
83,72,136
84,128,136
73,120,112
84,144,128
85,96,128
84,144,120
73,56,144
79,64,184
78,80,136
32,80,144
8,24,336
190,64,168
32,88,88
16,192,496
73,80,160
84,80,320
8,248,296
16,136,-1
84,152,80
72,88,296
69,96,112
82,88,192
69,128,64
32,64,144
73,88,136
83,104,56
32,56,88
78,104,120
79,80,208
8,1500,592
16,112,-1
65,144,64
76,104,208
83,120,184
79,72,112
188,88,176
32,80,120
71,104,656
8,112,896
84,88,104
72,104,120
69,72,112
82,184,568
69,136,152
32,64,152
73,88,104
83,103,89
32,56,79
90,168,688
69,128,288
79,88,216
78,32,200
8,248,336
82,104,224
79,80,144
32,80,104
69,104,208
86,104,488
73,80,144
68,96,104
69,64,192
78,80,72
67,64,120
69,80,176
32,104,160
84,112,80
72,88,88
65,88,104
84,120,56
32,80,128
71,88,752
8,104,352
65,88,176
32,72,176
71,80,152
65,104,160
89,104,128
32,48,112
67,96,136
79,168,72
85,88,152
80,80,160
76,64,176
69,120,112
32,64,80
77,80,80
65,128,128
75,104,152
69,176,192
83,128,152
32,64,152
70,112,1424
79,88,120
82,80,104
32,80,136
87,120,-1
79,80,136
82,88,96
83,96,232
69,128,144
32,48,168
79,64,1104
82,128,112
32,56,160
66,80,96
69,88,144
84,200,184
69,80,320
82,80,168
32,32,144
84,88,136
8,104,304
80,80,232
65,64,120
82,104,152
69,136,208
78,88,160
84,80,128
83,104,216
32,64,-1
65,112,224
78,96,152
68,88,72
32,80,136
65,128,-1
32,64,192
83,80,152
84,56,152
82,80,160
65,96,120
73,152,128
71,72,96
72,112,144
84,72,160
32,64,224
67,88,176
79,128,104
85,64,120
80,104,144
76,128,200
69,72,176
190,104,80
32,88,160
16,240,528
73,80,184
84,112,352
32,80,152
73,96,136
83,128,80
32,79,129
65,104,127
76,56,104
8,1296,240
16,272,-1
72,104,192
79,88,240
87,128,88
69,40,192
86,143,41
69,80,143
82,96,160
188,96,136
32,80,160
84,96,224
72,96,104
69,63,97
82,128,159
69,168,72
32,96,88
73,96,120
83,152,72
32,56,112
80,104,352
76,80,208
69,104,96
78,80,120
84,56,112
32,88,144
79,80,304
8,344,232
89,88,472
8,96,280
84,104,376
89,112,360
32,88,120
79,64,152
70,96,104
32,56,136
83,112,392
69,152,168
65,104,504
82,80,144
67,64,192
72,96,144
32,80,128
68,80,520
69,104,168
77,88,112
79,64,192
78,96,120
83,72,88
84,56,152
82,104,152
65,64,136
84,112,120
73,80,104
78,104,128
71,72,128
32,64,128
65,88,96
66,120,104
8,256,280
84,128,328
72,95,129
65,79,96
84,87,80
37,1500,-1
82,104,-1
69,112,384
39,1500,392
32,56,-1
67,136,216
72,128,184
73,104,216
76,96,216
68,104,112
69,104,216
78,88,168
8,80,376
82,88,192
69,72,168
8,368,192
82,81,288
69,80,184
78,96,88
32,80,160
68,88,272
79,40,80
32,80,136
66,64,976
69,80,168
84,192,176
