VK,HT,FT
80,188,-1
190,126,229
70,99,191
190,117,160
32,119,201
67,53,190
72,108,88
65,134,39
78,105,132
71,62,251
222,126,420
83,52,157
32,118,158
8,292,417
188,110,447
32,0,118
69,106,206
73,55,260
84,61,208
72,118,101
32,103,57
73,70,208
84,74,110
83,38,215
32,103,165
87,122,170
69,94,54
75,68,263
32,52,157
75,102,545
78,120,125
79,119,65
87,149,53
78,65,126
32,135,190
76,78,204
79,78,188
71,109,261
79,210,202
32,58,141
65,129,331
78,78,153
68,150,141
32,89,216
77,86,52
8,335,404
65,118,231
77,72,149
69,107,118
32,23,133
73,111,191
83,114,111
32,119,136
65,134,143
32,66,180
83,94,146
84,94,180
65,89,181
80,131,149
76,13,380
69,45,132
32,94,167
73,81,102
78,38,152
32,126,172
83,69,172
69,291,585
86,64,184
69,94,157
82,108,177
65,100,254
76,240,140
32,137,192
77,55,176
65,114,127
74,82,377
79,102,109
82,129,129
32,110,76
67,102,172
73,62,101
84,70,164
73,128,158
69,45,101
83,80,277
190,106,232
32,252,142
84,101,179
72,76,149
69,10,118
32,106,218
70,110,38
79,232,211
68,132,298
32,93,141
73,144,101
83,80,102
32,104,205
65,69,161
75,85,219
8,515,331
76,125,348
87,150,370
65,108,1429
89,86,196
83,78,171
32,147,219
70,99,287
82,108,419
69,127,117
83,67,308
72,158,151
32,102,139
65,95,460
78,96,177
68,121,109
32,46,145
67,140,260
79,103,156
75,139,219
69,107,93
68,80,192
32,103,137
84,87,150
79,135,95
32,93,165
79,27,129
82,102,129
68,50,245
69,62,263
82,106,258
190,122,165
32,83,209
84,62,126
72,118,156
69,117,116
32,135,115
71,133,152
76,137,61
65,142,147
83,270,119
32,80,101
87,141,149
65,130,137
76,233,156
83,109,183
32,119,148
69,87,144
78,70,96
67,169,107
65,142,141
83,155,291
73,114,193
78,119,188
71,60,115
32,111,344
84,94,149
72,100,119
69,135,162
32,78,133
75,45,392
73,46,198
84,86,129
67,135,247
72,92,91
69,63,120
78,102,176
32,77,161
8,424,455
78,70,461
65,126,163
77,189,187
69,157,165
32,125,176
71,93,170
73,126,191
86,29,259
69,61,190
32,105,127
89,102,141
79,65,49
85,122,142
32,86,256
65,141,117
32,138,149
86,18,221
73,81,233
69,94,197
87,248,132
32,101,135
79,188,210
70,72,125
32,94,77
84,101,191
72,102,148
69,111,111
32,98,133
67,146,187
72,101,153
69,330,126
70,70,266
83,139,235
32,109,479
87,68,435
72,110,740
73,125,163
76,44,223
69,89,167
32,138,156
84,107,185
72,85,150
69,62,115
89,107,173
32,57,178
65,33,200
84,73,213
69,172,343
32,73,219
67,93,316
79,83,165
75,87,309
73,135,362
78,111,166
71,69,65
32,110,106
65,89,252
78,102,149
68,106,143
32,121,133
89,84,245
79,109,110
85,148,86
32,94,149
67,142,189
65,108,215
78,115,197
32,132,139
83,96,60
69,103,145
32,117,201
84,105,275
72,138,196
69,93,127
32,89,165
72,34,205
73,94,157
71,111,158
72,42,124
32,104,203
87,190,843
85,68,138
65,159,211
76,170,334
73,126,105
84,110,159
89,111,153
32,130,213
79,72,131
70,127,156
32,156,90
84,96,183
72,80,71
73,145,153
82,164,110
32,66,79
67,69,231
79,198,162
75,113,303
73,174,171
78,99,210
71,94,155
32,158,117
84,99,70
69,62,197
67,70,239
72,139,69
78,131,105
73,102,195
81,94,226
85,103,165
69,122,42
83,102,180
32,126,134
65,65,636
78,70,122
68,98,109
32,95,165
83,0,330
65,80,182
70,230,273
69,140,117
84,62,133
89,122,157
32,155,217
77,93,1137
69,99,266
65,198,96
68,81,165
85,86,138
82,94,157
69,86,152
83,101,225
190,91,327
32,82,145
80,78,262
190,130,198
70,62,160
190,72,198
32,112,197
67,59,184
72,181,159
65,173,116
78,70,215
71,78,189
83,140,221
8,73,897
67,117,85
72,69,435
65,168,40
78,139,149
71,78,94
222,94,610
83,110,162
32,68,188
65,115,83
76,100,175
83,139,157
79,108,186
32,49,229
79,126,217
70,62,152
69,210,299
82,113,125
83,103,294
32,142,202
65,133,156
32,63,180
76,124,261
65,54,156
82,77,163
71,72,234
69,94,123
32,83,173
68,77,130
82,82,172
73,116,230
78,144,207
75,76,171
32,62,104
77,55,118
69,149,103
78,54,58
85,67,197
32,99,221
87,103,215
73,126,149
84,62,147
72,70,120
32,46,184
65,45,99
32,101,149
86,105,122
65,207,216
82,95,126
73,108,259
69,157,340
84,80,249
89,123,248
32,104,194
79,120,198
70,79,139
32,45,157
83,107,329
80,78,159
69,69,114
67,52,245
73,10,310
65,107,144
76,78,137
84,128,57
89,57,256
32,126,132
68,62,913
82,88,212
73,138,98
78,70,113
75,63,206
83,106,86
32,140,576
65,77,82
83,138,277
32,169,235
87,120,38
69,145,126
76,230,146
32,127,296
65,119,170
83,132,107
32,68,165
65,110,160
32,97,109
76,67,241
73,80,151
83,69,84
84,102,154
32,68,202
79,94,67
70,78,157
32,161,131
68,77,167
69,176,164
76,78,310
73,89,103
67,152,220
73,126,473
79,94,93
85,114,148
83,104,174
32,96,163
66,82,186
69,120,126
82,68,37
83,158,156
32,124,196
65,113,158
78,84,46
