VK,HT,FT
80,6,-1
190,5,740
70,14,517
190,5,612
32,20,329
67,13,491
72,7,516
65,7,299
78,8,490
71,4,317
222,26,641
83,12,331
32,4,367
8,348,782
188,4,745
32,0,312
69,9,308
73,6,361
84,6,283
72,6,189
32,4,240
73,7,379
84,6,276
83,4,383
32,5,293
87,7,394
69,17,323
75,5,375
32,22,257
75,0,442
78,3,433
79,4,410
87,6,485
78,10,437
32,4,211
76,49,499
79,6,354
71,6,376
79,26,332
32,4,271
65,81,326
78,8,477
68,6,325
32,4,267
77,9,286
8,485,728
65,6,334
77,8,418
69,27,326
32,4,286
73,6,438
83,7,473
32,3,269
65,0,381
32,5,320
83,12,443
84,6,310
65,0,397
80,5,387
76,14,499
69,2,302
32,4,295
73,6,440
78,20,267
32,4,223
83,12,473
69,10,308
86,6,347
69,4,214
82,5,214
65,0,264
76,20,551
32,0,244
77,9,291
65,43,333
74,752,530
79,2,339
82,6,391
32,4,303
67,12,473
73,5,393
84,5,271
73,7,323
69,5,440
83,6,193
190,4,733
32,241,379
84,7,425
72,6,176
69,5,237
32,4,262
70,9,338
79,45,373
68,6,290
32,4,269
73,7,468
83,7,352
32,3,259
65,47,287
75,0,386
8,237,760
76,27,427
87,7,277
65,5,166
89,5,289
83,4,355
32,5,332
70,9,289
82,7,207
69,6,167
83,5,211
72,6,373
32,5,243
65,47,338
78,8,463
68,6,306
32,4,241
67,13,529
79,118,425
75,3,465
69,30,264
68,5,175
32,4,259
84,7,383
79,12,345
32,4,311
79,6,364
82,6,404
68,7,308
69,6,164
82,5,182
190,5,551
32,45,345
84,7,272
72,6,176
69,5,222
32,4,261
71,5,423
76,6,441
65,22,290
83,7,201
32,4,258
87,7,619
65,5,167
76,39,522
83,16,325
32,4,275
69,9,263
78,5,418
67,9,305
65,0,258
83,21,201
73,6,388
78,3,264
71,4,309
32,5,213
84,7,409
72,6,167
69,5,240
32,4,264
75,0,385
73,7,440
84,6,298
67,7,287
72,7,516
69,5,235
78,5,522
32,4,186
8,346,715
78,1,326
65,38,400
77,8,402
69,66,332
32,4,273
71,5,349
73,6,361
86,7,493
69,4,209
32,5,282
89,5,403
79,20,371
85,5,202
32,4,314
65,0,326
32,5,309
86,8,307
73,6,364
69,5,413
87,6,406
32,25,316
79,6,365
70,17,389
32,4,210
84,7,426
72,6,165
69,5,223
32,4,258
67,12,509
72,7,434
69,6,231
70,30,514
83,5,261
32,4,322
87,7,333
72,7,244
73,6,406
76,26,501
69,27,252
32,4,269
84,7,296
72,6,166
69,6,238
89,5,381
32,4,298
65,18,459
84,7,301
69,6,200
32,4,281
67,12,392
79,89,431
75,14,478
73,7,308
78,16,264
71,4,308
32,4,222
65,26,430
78,8,464
68,6,304
32,4,227
89,5,276
79,51,309
85,5,203
32,4,347
67,13,342
65,6,248
78,7,512
32,5,217
83,12,365
69,8,215
32,4,310
84,7,273
72,6,165
69,5,228
32,4,252
72,6,322
73,6,373
71,6,340
72,6,248
32,5,231
87,7,596
85,5,388
65,0,379
76,73,519
73,6,209
84,6,270
89,5,198
32,6,310
79,6,454
70,43,399
32,4,214
84,7,302
72,6,173
73,6,321
82,8,344
32,5,279
67,13,563
79,124,392
75,5,427
73,6,403
78,11,260
71,4,299
32,5,224
84,7,272
69,6,200
67,9,352
72,8,476
78,14,428
73,6,378
81,687,186
