VK,HT,FT
67,111,-1
65,64,191
66,112,42
89,73,52
32,121,85
83,142,536
72,123,89
65,77,72
67,63,160
75,67,105
32,113,156
73,1,297
83,95,104
32,216,177
76,114,290
79,144,221
67,127,80
65,99,103
84,43,186
69,95,107
68,52,199
32,122,96
82,112,155
73,145,96
71,97,211
72,65,72
84,102,12
32,24,6
79,88,68
78,124,123
32,88,126
84,123,129
72,62,72
69,144,96
32,103,176
69,100,321
68,96,241
71,64,136
69,112,168
32,136,133
79,70,219
70,105,203
32,64,138
80,219,36
76,159,69
89,96,178
77,70,78
79,152,161
85,128,80
84,101,107
72,29,22
32,56,113
72,92,160
65,125,80
82,76,190
66,64,447
79,135,246
82,103,25
190,81,113
32,96,103
84,65,452
72,125,64
69,146,64
32,64,96
86,94,321
73,80,108
69,162,145
87,114,151
32,94,170
65,91,155
76,78,91
79,153,44
78,112,179
69,104,167
32,55,106
73,64,132
83,128,72
32,79,119
87,101,81
79,128,64
82,147,79
84,76,107
72,95,61
32,71,114
84,128,67
72,104,31
69,192,68
32,87,90
86,114,357
73,71,115
83,112,421
73,142,130
84,119,135
32,109,76
66,49,250
85,92,118
84,102,119
32,80,151
84,112,55
72,96,120
69,80,1
32,64,189
70,66,159
79,232,80
68,116,245
32,119,126
65,159,193
78,79,120
68,131,103
32,113,90
68,64,132
82,88,341
73,76,41
78,83,208
75,136,85
83,135,108
32,80,364
65,64,164
8,723,330
87,109,275
73,79,99
76,77,74
32,105,347
75,88,1214
69,142,107
82,105,95
80,129,132
32,120,240
89,128,137
79,72,70
85,136,124
32,135,181
67,144,133
79,113,120
77,75,168
73,152,162
78,83,81
71,77,136
32,91,190
66,78,1
65,81,79
67,168,233
75,81,252
190,68,412
32,239,166
84,100,113
72,82,84
69,144,145
32,73,73
67,98,133
76,79,87
65,102,88
77,154,124
32,137,205
67,121,237
72,110,75
79,181,0
87,87,159
68,121,127
69,96,150
82,80,219
32,107,53
73,104,164
83,68,96
32,35,159
87,209,80
79,111,106
8,57,735
65,112,301
87,96,213
65,135,149
82,96,160
68,98,152
32,138,104
87,98,186
73,120,167
78,125,121
73,139,299
78,94,86
71,84,141
32,124,145
65,163,97
78,96,105
68,103,112
32,105,48
87,118,164
79,76,32
82,103,25
84,156,207
72,108,8
32,104,157
84,88,65
72,138,94
69,94,79
32,89,81
50,97,190
32,112,135
72,110,310
79,118,174
85,137,102
82,64,73
83,82,160
32,105,119
89,93,179
79,151,63
8,54,308
69,104,1130
8,56,506
188,195,912
32,75,109
69,70,237
83,21,258
80,172,143
69,22,107
67,76,251
73,64,53
65,71,142
76,181,109
89,65,364
32,129,122
87,168,1315
72,91,99
8,51,726
32,116,472
65,144,123
78,74,79
68,69,33
32,109,14
68,86,553
69,186,107
76,64,126
73,105,94
67,111,231
73,106,128
79,207,163
85,90,144
83,127,133
188,80,86
32,179,160
69,91,64
83,145,176
80,103,105
69,82,113
67,85,277
73,63,179
65,108,113
76,105,112
89,150,176
32,48,64
87,179,149
72,125,120
69,189,123
78,197,98
32,164,174
69,94,145
65,176,118
84,98,92
69,76,93
78,101,123
32,57,159
73,142,112
78,96,311
32,96,61
65,85,165
32,112,140
66,100,206
82,116,18
69,79,94
65,103,45
68,71,127
32,106,152
66,64,253
79,63,215
87,81,72
76,108,54
190,97,359
32,125,157
84,110,121
72,126,104
69,94,160
32,120,93
83,64,136
69,128,211
65,105,156
70,296,141
79,239,233
68,64,224
32,79,91
73,105,213
83,106,103
32,98,95
70,110,190
82,58,160
69,132,1261
83,76,133
72,114,40
32,95,107
65,175,422
78,102,101
68,96,114
32,100,104
68,88,108
69,23,101
76,119,98
73,150,78
67,107,143
73,110,176
79,192,141
85,90,121
83,157,82
32,171,242
65,97,119
78,40,91
68,135,52
32,96,112
84,135,782
72,104,112
69,79,112
32,83,198
80,177,112
85,78,222
66,95,193
32,107,210
80,143,87
73,80,154
90,288,32
65,86,517
83,128,67
32,112,69
65,123,128
82,92,34
69,136,88
32,112,22
79,191,188
70,119,196
69,146,235
82,96,209
69,111,67
68,87,175
32,80,10
73,122,160
78,145,73
32,110,100
85,76,341
78,96,182
73,163,197
81,79,300
85,137,88
69,142,144
32,87,80
8,74,408
65,86,609
32,112,119
8,69,430
87,155,302
73,80,112
84,88,96
72,108,54
32,105,180
65,78,28
32,112,73
86,103,76
65,115,105
82,79,62
73,72,93
69,165,105
84,55,264
89,123,0
32,158,51
79,3,127
70,58,91
32,87,56
73,74,152
8,80,342
85,168,341
78,72,219
73,129,341
81,169,735
85,71,128
69,109,188
32,186,73
84,48,167
79,103,115
80,68,232
73,143,241
78,68,103
71,71,176
83,144,224
190,112,104
32,256,224
79,121,56
78,135,190
32,112,188
84,122,58
72,96,60
69,158,81
32,100,121
87,106,75
69,78,88
75,114,223
69,119,157
78,105,283
68,124,96
83,95,70
188,94,90
32,103,151
84,96,536
72,123,122
69,116,737
32,83,72
66,56,124
65,64,62
76,139,65
67,160,161
79,109,144
78,110,177
89,88,213
32,190,140
84,80,152
85,104,104
82,162,90
78,120,351
83,72,84
32,125,144
73,159,262
78,80,121
84,72,178
79,72,128
32,101,80
65,152,65
32,120,184
83,103,141
84,27,276
65,107,192
71,167,338
69,215,96
32,77,30
87,95,133
73,88,12
84,1,117
72,103,80
32,110,87
76,136,202
73,68,100
86,76,19
69,130,148
32,103,155
77,91,191
85,78,221
83,69,136
73,128,178
67,149,148
32,78,52
65,98,40
78,83,110
68,96,150
65,113,176
78,209,165
32,78,160
79,88,120
80,39,120
69,106,102
78,137,141
32,136,129
68,109,113
65,141,197
78,112,92
67,147,144
69,96,125
32,64,104
70,107,300
76,80,120
79,216,189
82,71,185
190,57,74
32,72,168
84,87,174
72,127,40
69,78,82
82,124,54
69,40,260
32,112,166
65,106,172
82,159,76
69,113,76
32,59,77
65,33,195
76,96,92
83,88,126
79,109,114
32,83,51
84,27,21
87,151,179
79,77,133
32,78,316
76,99,181
69,170,103
86,164,135
69,111,154
76,176,272
83,106,168
32,116,166
79,136,80
70,78,112
32,120,72
79,150,160
85,114,112
84,122,43
68,72,272
79,103,144
82,101,104
32,70,101
67,115,132
8,561,365
66,80,775
87,131,184
82,156,137
83,70,112
32,14,159
84,64,151
79,73,100
32,111,125
68,131,11
73,80,112
78,113,64
75,92,48
32,120,53
65,111,88
84,128,255
32,50,95
8,236,1093
72,110,689
65,1,77
86,119,104
69,114,64
32,87,170
65,116,111
32,129,132
68,97,453
82,112,286
73,127,108
78,88,59
75,101,128
32,96,137
65,2,124
78,106,149
68,80,104
32,102,40
77,86,106
69,97,214
84,84,148
32,104,73
87,103,183
73,118,47
84,65,124
72,109,82
32,96,1
70,128,56
82,64,152
73,104,106
69,73,72
78,70,66
68,134,111
83,112,104
190,64,425
32,227,160
84,68,129
72,92,144
69,96,64
82,101,104
69,80,185
32,169,124
65,96,147
82,144,135
69,119,142
32,107,3
65,81,146
32,157,72
86,60,326
65,86,159
82,149,123
73,232,150
69,127,104
84,134,23
89,120,386
32,158,108
79,140,188
70,117,75
32,134,143
65,122,115
71,122,128
69,139,190
32,96,120
71,135,217
82,93,124
73,88,199
8,96,624
79,71,1399
85,77,165
80,99,131
83,111,129
32,65,181
84,69,283
72,101,120
69,119,96
82,192,90
69,180,127
32,94,124
65,154,213
84,117,177
66,124,480
65,114,114
78,26,120
89,80,128
32,91,69
71,93,64
73,162,198
86,112,154
69,117,32
78,137,129
32,111,258
84,101,2
73,159,94
77,172,98
69,136,86
32,112,112
65,92,229
78,104,89
68,82,119
32,6,53
70,89,511
85,71,80
78,121,154
32,177,135
73,81,156
83,106,113
32,10,102
65,122,224
76,88,122
87,49,162
65,53,280
89,119,119
83,109,96
32,131,147
72,100,364
65,164,45
68,112,112
32,107,125
66,108,256
89,98,153
32,104,120
65,68,63
76,86,112
190,104,239
