VK,HT,FT
80,14,-1
190,5,614
70,4,240
190,5,414
32,5,307
67,13,280
72,9,424
65,7,266
78,7,442
71,5,381
222,45,78
83,5,342
32,6,306
8,5,510
188,4,524
32,0,200
69,6,242
73,6,226
84,6,258
72,7,175
32,5,207
73,8,252
84,6,259
83,11,210
32,5,242
87,7,280
69,9,308
75,8,726
32,4,307
75,96,238
78,9,226
79,6,428
87,7,617
78,8,97
32,5,174
76,11,343
79,5,574
71,6,307
79,8,323
32,5,239
65,8,484
78,8,519
68,7,209
32,2,272
77,9,296
8,5,587
65,8,225
77,6,242
69,5,294
32,4,258
73,7,683
83,7,325
32,4,237
65,8,189
32,5,307
83,13,309
84,8,259
65,8,240
80,6,216
76,9,373
69,8,342
32,5,225
73,8,239
78,4,226
32,5,174
83,13,205
69,9,598
86,9,529
69,5,208
82,4,158
65,7,275
76,9,535
32,4,408
77,9,306
65,7,240
74,368,709
79,7,273
82,5,415
32,4,241
67,14,271
73,4,366
84,3,241
73,7,273
69,4,315
83,3,174
190,2,540
32,4,174
84,8,265
72,6,142
69,5,208
32,5,257
70,10,217
79,6,405
68,5,523
32,5,224
73,7,536
83,7,449
32,4,237
65,8,223
75,6,341
8,5,604
76,6,458
87,6,136
65,6,192
89,4,506
83,5,210
32,5,259
70,10,191
82,5,142
69,4,142
83,5,210
72,7,424
32,5,223
65,7,1022
78,8,524
68,6,327
32,5,225
67,12,172
79,5,524
75,6,359
69,5,225
68,8,308
32,5,225
84,8,299
79,6,353
32,5,241
79,7,323
82,6,475
68,7,332
69,8,142
82,6,188
190,5,244
32,5,225
84,8,223
72,7,192
69,6,207
32,4,257
71,8,230
76,8,356
65,7,255
83,5,191
32,4,292
87,9,655
65,5,0
76,8,620
83,5,590
32,5,242
69,5,341
78,5,649
67,5,172
65,8,157
83,8,327
73,9,239
78,7,235
71,5,382
32,5,206
84,4,228
72,7,175
69,6,258
32,3,73
75,5,726
73,8,425
84,8,258
67,13,271
72,4,421
69,5,241
78,2,397
32,1,257
8,855,493
78,7,375
65,6,241
77,9,292
69,175,325
32,5,242
71,9,0
73,7,658
86,10,418
69,5,208
32,5,258
89,7,285
79,7,308
85,8,186
32,8,265
65,8,189
32,5,284
86,10,278
73,5,662
69,5,419
87,6,409
32,4,308
79,7,256
70,155,413
32,5,209
84,8,224
72,7,159
69,6,241
32,4,224
67,13,624
72,7,555
69,5,325
70,4,367
83,5,325
32,4,241
87,8,289
72,8,541
73,8,158
76,9,591
69,8,365
32,4,374
84,8,257
72,7,175
69,5,208
89,5,289
32,6,224
65,7,190
84,8,489
69,6,174
32,5,259
67,13,271
79,6,393
75,4,360
73,7,408
78,4,208
71,5,265
32,5,224
65,8,706
78,8,425
68,6,274
32,5,209
89,6,149
79,6,324
85,7,225
32,4,376
67,13,172
65,7,158
78,9,458
32,5,175
83,12,166
69,5,324
32,5,225
84,8,260
72,7,175
69,6,191
32,4,259
72,7,159
73,7,242
71,5,558
72,6,191
32,5,229
87,9,233
85,5,207
65,7,241
76,9,524
73,5,176
84,6,258
89,7,141
32,2,278
79,1,924
70,4,408
32,5,258
84,8,240
72,7,175
73,7,540
82,10,425
32,5,241
67,13,112
79,141,442
75,5,609
73,8,191
78,7,288
71,5,256
32,6,206
84,8,205
69,6,193
67,13,291
72,6,420
78,8,458
73,6,208
81,254,667
85,5,941
69,4,158
83,5,210
32,5,292
65,6,67
78,8,425
68,6,261
32,4,285
83,12,833
65,8,225
70,9,375
69,6,361
84,5,402
89,6,182
32,4,340
77,10,181
69,5,309
65,8,159
68,9,342
85,5,442
82,7,258
69,5,142
83,5,210
190,5,540
32,1,260
80,11,610
190,5,619
70,5,191
190,10,622
32,6,206
67,13,239
72,9,425
65,7,241
78,8,598
71,5,303
83,5,343
8,5,807
67,7,394
72,5,739
65,8,147
78,8,442
71,4,291
222,948,119
83,7,209
32,6,394
65,9,207
76,8,494
83,4,482
79,6,945
32,5,241
79,8,323
70,4,375
69,6,290
82,7,158
83,9,292
32,5,399
65,8,190
32,5,324
76,9,690
65,8,240
82,8,239
71,8,189
69,6,190
32,4,259
68,7,172
82,6,342
73,7,375
78,6,258
75,163,563
32,5,292
77,10,35
69,5,341
78,5,391
85,7,668
32,117,307
87,8,357
73,8,476
84,2,258
72,5,196
32,5,219
65,7,240
32,5,308
86,9,273
65,5,240
82,7,309
73,7,491
69,5,291
84,3,390
89,4,173
32,10,285
79,2,574
70,143,392
32,5,244
83,12,205
80,1,338
69,5,210
67,5,308
73,5,523
65,9,241
76,8,552
84,6,205
89,5,357
32,5,355
68,9,289
82,7,141
73,7,458
78,5,224
75,15,223
83,5,376
32,4,213
65,8,206
83,5,208
32,5,241
87,8,223
69,4,208
76,7,460
32,4,998
65,7,223
83,5,207
32,8,241
65,8,190
32,5,277
76,11,519
73,8,257
83,7,407
84,8,390
32,5,258
79,7,355
70,4,475
32,4,234
68,9,206
69,5,145
76,7,475
73,6,160
67,6,360
73,8,530
79,7,324
85,6,207
83,5,360
32,4,307
66,9,836
69,6,257
82,5,140
83,5,205
32,5,240
65,8,205
78,8,474
68,6,344
32,5,223
87,7,223
73,7,426
78,4,277
69,5,191
83,5,207
190,5,540
32,4,240
84,8,318
72,7,158
69,6,230
32,5,275
83,13,257
69,8,225
82,4,158
86,8,442
73,5,541
67,5,360
69,5,325
32,5,307
73,7,970
83,7,407
32,5,317
65,8,242
76,9,558
87,9,223
65,7,192
89,4,216
83,6,257
32,4,406
70,10,241
82,8,142
73,6,409
69,6,492
78,5,442
68,6,359
76,9,176
89,6,289
32,5,258
65,8,189
78,8,442
68,6,319
32,5,209
84,9,205
72,7,159
69,5,242
89,5,190
32,4,340
78,7,407
69,5,176
86,6,371
69,5,192
82,6,158
77,10,332
8,442,807
32,5,251
188,5,523
8,5,685
77,10,475
65,7,159
75,4,606
69,7,209
32,4,241
89,4,280
79,153,357
85,8,191
32,4,325
70,10,257
69,7,225
76,157,473
32,4,307
82,6,292
85,6,191
83,6,306
72,7,809
69,5,256
68,7,207
32,5,292
13,499,144
84,7,224
72,7,175
69,5,207
32,5,275
80,11,358
82,4,69
73,7,409
67,6,372
83,5,190
32,6,240
82,6,292
69,4,158
32,5,259
82,4,291
87,8,175
65,4,190
68,5,307
79,7,258
78,4,374
65,8,273
66,7,512
76,7,591
69,5,324
32,4,259
65,8,558
8,8,511
69,7,324
83,5,344
32,3,465
65,9,190
78,9,442
68,6,149
32,5,225
73,8,221
84,6,242
83,4,175
32,4,307
65,8,752
32,5,308
71,7,285
82,7,342
69,4,142
65,7,190
84,5,308
32,9,275
80,15,367
76,8,525
65,7,239
67,14,325
69,174,190
32,5,308
70,10,191
79,147,198
82,8,475
32,5,291
65,8,273
32,5,292
68,3,370
84,7,241
69,8,191
32,5,242
