VK,HT,FT
67,420,-1
65,7,217
66,697,766
89,547,370
32,3,435
83,4,335
74,646,816
8,219,919
72,7,234
65,8,266
67,321,871
75,82,871
32,5,251
73,5,569
83,5,335
32,3,346
76,9,459
79,8,419
67,697,102
65,6,414
84,6,622
69,9,169
68,8,222
32,1,421
82,8,375
73,6,463
71,582,866
72,7,323
84,4,218
32,4,301
79,154,440
78,6,569
32,3,251
84,7,391
72,5,172
69,5,267
32,2,314
69,5,168
68,7,232
71,977,231
69,3,352
32,4,280
79,5,184
70,122,319
32,4,269
80,517,10
76,8,518
89,997,922
77,45,917
79,6,450
85,297,357
84,7,68
72,6,234
32,4,251
75,185,406
8,861,688
72,4,225
65,7,308
82,5,408
66,676,40
79,4,509
82,7,451
190,918,576
32,4,286
84,7,232
72,6,176
69,5,282
32,4,391
86,7,139
73,6,436
69,4,351
87,5,411
32,4,283
65,6,272
76,4,518
79,7,690
78,4,262
69,174,218
32,3,284
73,6,96
83,5,340
32,3,338
87,5,1109
79,5,483
82,6,200
84,5,285
72,6,177
32,3,251
84,8,240
72,5,188
69,5,268
32,3,273
86,5,402
73,6,454
83,5,236
73,6,1121
84,7,232
32,4,249
66,913,636
85,59,99
84,7,286
32,4,285
84,7,672
72,6,195
69,5,264
32,3,251
70,704,827
79,4,350
68,5,333
32,3,251
65,7,250
78,4,266
68,1,301
32,3,268
68,5,368
82,7,293
73,6,436
78,5,451
75,230,655
83,4,335
32,4,269
87,6,212
73,7,236
76,143,451
32,3,268
75,553,644
69,3,243
80,124,910
32,4,334
89,455,729
79,6,367
85,449,506
32,4,285
67,363,437
79,5,384
77,286,246
73,6,226
78,5,384
71,339,881
32,2,334
66,382,231
65,7,390
67,877,93
75,902,223
190,958,998
32,4,517
84,7,232
72,6,186
69,5,274
32,3,251
67,687,823
76,107,518
65,6,300
77,652,206
32,3,435
67,851,145
72,5,234
79,6,458
87,6,1232
68,5,432
69,6,202
82,7,451
32,4,269
73,5,384
83,5,236
32,3,269
65,7,216
87,8,100
65,6,286
82,7,172
68,7,213
32,4,251
87,1,1232
73,6,377
78,4,299
73,6,402
78,4,311
71,577,642
32,4,268
65,8,216
78,1,519
68,5,301
32,0,230
68,4,368
69,4,195
76,6,518
73,6,261
67,355,373
73,5,436
79,4,289
85,69,35
83,4,513
188,194,657
32,3,249
69,5,368
83,4,398
80,67,447
69,4,317
67,620,945
73,6,453
65,8,266
76,8,250
89,807,131
32,4,176
87,6,171
72,7,234
69,5,220
78,8,519
32,4,251
69,6,168
65,5,217
84,7,290
69,9,368
78,4,519
32,4,235
73,5,433
78,4,451
32,4,532
65,8,270
32,3,35
66,708,646
82,7,168
69,4,169
65,7,884
68,8,312
32,4,267
66,32,714
79,132,552
87,6,556
76,165,538
190,992,970
32,3,400
84,7,385
72,6,219
69,5,41
32,3,315
83,4,367
69,3,169
65,1,266
70,807,547
79,154,420
68,6,301
32,3,268
73,7,237
83,5,335
32,4,334
70,837,436
82,4,319
69,6,169
83,5,198
72,7,453
32,3,350
65,6,266
78,4,490
68,5,301
32,4,268
68,8,301
69,113,250
76,10,564
73,6,393
67,897,293
73,6,494
79,102,319
85,463,968
83,4,459
32,4,269
65,6,286
78,5,267
68,2,303
32,4,269
84,7,475
72,5,219
69,1,278
32,4,408
80,882,56
85,841,216
66,212,766
32,4,190
