VK,HT,FT
80,16,-1
191,466,678
70,0,445
191,526,262
32,39,199
8,377,265
190,5,38
70,0,263
190,4,520
32,0,966
67,13,343
72,7,528
65,7,280
78,7,564
71,4,475
83,22,524
188,6,875
32,25,229
8,1112,643
67,11,434
72,7,428
65,7,283
78,8,780
71,4,474
69,2,147
83,5,183
8,193,269
83,0,60
188,4,88
32,73,345
87,9,176
73,7,536
84,6,321
72,6,138
32,4,232
73,7,559
84,6,304
83,0,202
32,5,314
87,8,718
69,23,451
76,103,676
32,137,148
75,2,651
78,5,403
79,32,206
87,6,383
78,0,652
32,3,93
76,0,390
79,0,465
71,5,203
79,41,314
32,5,263
65,129,337
78,8,479
68,6,309
32,4,241
78,0,168
65,13,240
77,5,753
69,0,337
32,2,193
73,5,131
83,7,558
32,4,277
65,597,193
32,4,265
83,12,382
84,6,447
65,21,504
80,11,72
76,116,606
69,7,338
32,3,164
73,5,193
78,0,136
32,5,207
83,12,389
69,42,83
86,8,577
69,5,214
82,6,221
65,83,334
76,42,520
32,95,319
77,9,230
65,82,492
74,236,520
79,47,681
82,4,346
32,4,346
67,12,622
73,5,406
84,5,224
73,8,662
69,3,68
83,6,325
190,5,280
32,178,629
84,9,211
72,6,182
69,6,231
32,3,259
70,10,497
79,85,452
68,5,504
32,4,224
73,6,575
83,7,591
32,5,185
65,0,662
76,5,557
87,6,344
65,5,188
89,5,297
83,2,0
32,4,376
70,9,380
82,7,470
69,3,175
83,2,382
72,5,376
32,5,217
65,2,297
78,8,461
68,6,268
32,4,206
67,12,660
79,56,387
75,0,360
69,0,309
68,4,183
32,4,235
84,7,391
79,0,615
32,5,264
79,6,610
82,5,335
68,5,610
69,7,153
82,4,224
190,8,534
32,0,225
8,741,852
84,7,492
72,7,183
69,5,221
32,5,274
71,7,515
76,0,418
65,0,356
83,12,0
32,3,205
87,8,671
65,6,172
76,79,458
83,18,673
32,5,259
69,11,286
78,5,214
67,10,945
65,45,352
83,49,529
73,4,433
78,0,266
71,5,262
32,5,215
84,6,492
72,6,201
69,6,242
32,4,242
75,31,160
73,6,420
84,4,273
67,9,227
72,8,628
69,5,224
78,6,353
32,4,220
71,4,569
73,4,74
86,7,565
69,4,210
32,3,236
84,7,263
8,1226,342
89,4,496
79,27,330
85,5,214
32,6,335
65,7,0
32,5,324
86,8,476
73,7,523
69,4,304
87,10,552
32,0,415
79,6,514
70,8,431
32,5,220
84,7,637
72,6,175
69,6,250
32,4,272
72,6,499
69,4,315
70,0,747
83,0,542
32,5,470
87,7,111
72,7,136
73,8,272
76,4,400
69,114,248
32,3,286
84,8,390
72,7,169
69,5,237
89,5,444
32,6,156
65,114,722
82,5,291
69,5,169
32,4,255
67,12,207
79,212,458
75,0,521
73,9,207
78,64,235
71,5,278
32,5,221
65,0,138
78,8,443
68,6,285
32,3,228
89,8,561
79,0,556
85,6,207
32,8,446
67,13,17
65,0,239
78,6,500
32,4,146
83,13,589
69,0,221
32,4,273
84,6,629
72,6,162
69,4,201
85,7,200
8,541,548
73,7,557
82,8,306
32,2,185
72,6,378
73,5,0
71,5,283
72,5,144
32,5,237
8,230,655
32,1,229
72,7,93
73,4,299
71,5,290
72,7,206
32,5,245
87,6,132
85,5,232
65,0,660
76,33,604
73,6,147
84,5,361
89,7,217
32,5,373
79,7,356
70,40,435
84,6,362
72,5,168
69,6,245
73,4,226
82,10,323
32,7,242
67,12,639
79,0,375
75,0,246
73,8,200
78,6,288
71,5,206
32,4,221
84,8,0
69,5,194
67,11,245
72,6,282
78,9,387
73,6,334
81,821,615
85,6,138
69,0,353
83,5,125
32,4,442
65,338,668
78,8,516
68,5,270
32,5,234
83,12,303
65,0,375
70,40,509
69,0,330
84,4,286
89,5,181
32,2,402
77,8,787
69,3,314
65,5,203
83,34,191
85,5,164
82,5,48
69,5,159
83,5,125
190,3,834
32,241,954
80,11,769
190,3,849
70,0,275
190,3,902
32,0,375
67,12,742
72,7,396
65,7,290
78,7,876
71,4,409
222,843,694
83,0,195
32,4,458
65,0,102
76,0,514
83,42,724
79,33,589
32,3,386
79,7,573
70,0,452
69,11,286
82,7,73
83,21,94
32,4,403
65,573,117
32,5,207
76,0,592
65,56,0
82,5,262
71,8,671
69,11,191
32,4,327
68,8,244
82,4,490
73,5,307
78,0,192
75,31,527
32,0,286
77,9,465
69,14,337
78,4,491
85,4,83
32,7,151
87,6,484
73,8,516
84,5,286
72,5,175
32,5,274
65,179,470
32,4,331
86,8,31
65,0,2
82,6,271
73,6,335
69,4,319
84,5,301
89,4,99
32,6,304
73,8,651
70,86,286
32,4,250
83,12,79
80,63,253
69,11,138
67,11,399
73,6,405
65,0,193
76,153,498
73,7,228
84,7,347
89,4,328
32,5,252
68,8,241
82,5,225
73,6,460
78,45,288
75,0,551
83,13,433
32,2,374
65,0,655
83,43,68
