VK,HT,FT
67,8,-1
65,0,304
66,33,592
89,4,199
32,4,258
83,12,181
74,786,798
8,607,843
72,6,457
65,7,385
67,15,516
75,24,444
32,17,444
73,5,250
83,7,591
32,3,301
76,0,334
79,0,251
67,11,246
65,63,266
84,5,444
69,5,184
68,3,164
32,4,293
82,7,281
73,8,407
71,4,388
72,6,262
84,8,560
32,4,273
79,7,183
78,3,306
32,5,219
84,7,479
72,6,200
69,7,212
32,3,253
69,8,352
68,4,158
71,7,299
69,53,66
32,3,314
79,6,843
70,56,439
32,4,218
80,12,591
76,58,399
89,6,172
77,7,325
79,0,411
85,5,229
84,6,237
72,5,156
32,5,283
75,0,122
8,754,1110
72,3,410
65,7,235
82,7,264
66,34,185
79,0,300
82,5,463
190,3,851
32,0,267
84,7,13
72,6,173
69,6,211
32,4,277
86,7,469
73,5,364
69,5,614
87,8,520
32,0,174
65,0,710
76,45,483
79,9,621
78,3,246
69,44,304
32,5,308
73,6,368
83,7,691
32,3,319
87,8,133
79,24,354
82,7,254
84,7,233
72,6,176
32,7,186
84,7,638
72,6,189
69,5,222
32,3,278
86,9,181
73,6,277
83,7,202
73,6,0
84,8,162
32,2,309
66,9,370
85,6,116
84,6,336
32,3,254
84,7,570
72,6,184
69,5,232
32,4,285
70,9,64
79,22,256
68,5,496
32,5,292
65,0,347
78,8,520
68,6,313
32,5,233
68,7,421
82,5,98
73,6,371
78,0,295
75,0,357
83,22,423
32,4,307
87,7,849
73,7,446
76,176,356
32,0,145
75,0,699
69,0,109
80,1,359
32,0,353
89,6,190
79,0,374
85,8,204
32,2,515
67,13,277
79,243,367
77,10,18
73,8,591
78,41,206
71,3,210
32,5,212
66,8,203
65,0,280
67,12,261
75,0,91
190,4,571
32,611,480
84,9,624
72,6,193
69,6,288
32,4,306
67,12,269
76,40,416
65,0,36
77,9,193
32,0,424
67,12,231
72,6,459
79,100,380
87,7,495
68,6,339
69,5,140
82,7,112
32,6,177
73,7,332
83,7,509
32,5,252
65,201,44
87,7,337
65,4,160
82,7,329
68,8,80
32,4,351
87,8,241
73,8,467
78,0,189
73,6,397
78,7,270
71,5,309
32,4,216
65,0,442
78,8,486
68,5,266
32,4,294
68,8,490
69,3,143
76,25,406
73,6,147
67,5,388
73,5,434
79,0,519
85,7,189
83,3,0
188,6,207
32,0,205
69,9,285
83,7,362
80,1,875
69,16,370
67,1,556
73,3,408
65,0,205
76,0,473
89,6,392
32,3,274
87,7,770
72,4,467
69,5,177
78,5,809
32,5,205
69,9,324
65,5,200
84,6,347
69,7,203
78,4,512
32,4,231
73,7,501
78,117,299
32,4,192
65,112,2
32,5,333
66,9,140
82,2,300
69,7,176
65,7,189
68,6,78
32,5,404
66,9,345
79,47,428
87,5,413
76,118,359
190,4,685
32,360,0
84,7,299
72,6,195
69,5,197
32,4,235
83,11,2
69,8,33
65,5,189
70,30,753
79,0,247
68,8,159
32,4,263
73,6,124
83,6,282
32,3,272
70,8,555
82,6,42
69,2,157
83,10,163
72,7,265
32,4,225
65,133,409
78,8,417
68,6,285
32,4,264
68,9,270
69,7,172
76,0,649
73,6,148
67,5,351
73,5,356
79,23,268
85,6,205
83,19,353
32,5,243
65,68,56
78,7,453
68,5,362
32,4,209
84,7,542
72,6,187
69,6,212
32,3,275
80,14,702
85,4,260
66,0,304
32,35,303
80,13,520
73,6,696
90,734,8
65,5,142
83,95,149
32,6,276
65,0,0
82,8,283
69,5,155
32,5,307
79,7,560
70,97,421
69,0,243
82,6,86
69,7,159
68,3,154
32,5,184
87,6,290
73,6,543
84,7,390
72,6,186
32,5,245
65,45,401
32,5,295
86,9,735
65,0,33
82,10,301
73,5,370
69,4,434
84,4,330
89,3,289
32,6,274
79,7,599
70,69,341
32,3,213
85,6,282
78,0,149
73,5,423
81,935,329
85,4,504
69,0,161
32,4,234
84,7,55
79,26,198
80,39,1048
73,6,574
78,0,157
71,3,185
83,0,527
188,4,621
32,0,176
79,6,527
78,5,224
32,4,212
84,7,764
72,6,185
69,4,272
32,4,311
87,7,387
69,12,467
75,0,525
69,0,356
78,7,665
68,6,363
83,53,448
188,3,154
32,47,263
84,8,90
72,6,170
69,6,195
32,4,295
65,6,223
76,29,470
67,8,570
79,220,354
78,4,307
89,5,0
32,8,206
84,8,278
85,4,318
82,4,389
78,2,378
83,16,92
32,5,294
73,6,162
78,0,244
84,5,107
79,0,479
32,4,224
65,0,327
32,4,313
83,13,100
84,8,405
65,0,372
71,7,355
69,40,33
32,5,205
65,7,365
78,8,486
68,6,302
32,4,288
