VK,HT,FT
80,873,-1
191,840,407
70,592,302
191,0,45
32,4,313
8,380,757
190,737,507
70,577,915
190,19,935
32,4,260
67,749,51
72,349,699
65,5,906
78,401,709
71,20,132
83,721,862
188,656,593
32,4,199
8,922,891
67,283,626
72,686,514
65,8,324
78,665,201
71,222,1
69,9,177
83,930,798
8,524,553
83,183,117
188,536,425
32,4,250
87,682,229
73,755,475
84,382,623
72,453,953
32,4,332
73,891,641
84,452,168
83,112,439
32,3,265
87,192,185
69,10,150
76,533,804
32,4,275
75,454,528
78,24,756
79,917,516
87,309,676
78,313,531
32,5,183
76,714,556
79,514,505
71,111,269
79,124,672
32,4,136
65,8,200
78,893,90
68,566,482
32,4,266
78,339,239
65,8,221
77,277,335
69,8,212
32,4,154
73,856,64
83,472,16
32,4,250
65,7,200
32,4,262
83,511,669
84,591,970
65,6,325
80,559,629
76,444,467
69,5,296
32,4,515
73,859,280
78,441,424
32,4,229
83,298,94
69,5,317
86,268,146
69,6,150
82,642,191
65,8,200
76,478,217
32,4,284
77,80,91
65,6,477
74,581,780
79,762,213
82,871,596
32,4,219
67,301,605
73,302,119
84,300,680
73,349,783
69,9,318
83,463,241
190,503,752
32,4,210
84,971,178
72,132,650
69,7,316
32,4,328
70,313,813
79,93,312
68,851,23
32,3,243
73,764,248
83,705,704
32,4,199
65,6,228
76,497,858
87,954,756
65,4,334
89,987,683
83,644,190
32,5,273
70,996,975
82,196,160
69,7,150
83,975,495
72,986,891
32,5,267
65,7,165
78,606,806
68,496,459
32,3,265
67,691,992
79,268,966
75,669,901
69,5,302
68,750,948
32,4,249
84,513,96
79,719,542
32,4,236
79,966,383
82,549,996
68,939,840
69,10,225
82,487,459
190,38,907
32,4,511
8,466,675
84,445,920
72,529,192
69,6,335
32,4,251
71,82,720
76,280,545
65,7,214
83,903,7
32,4,271
87,609,890
65,8,195
76,270,605
83,177,460
32,4,256
69,5,185
78,954,945
67,444,99
65,7,266
83,990,882
73,362,458
78,523,543
71,118,346
32,4,242
84,889,671
72,225,316
69,5,316
32,5,286
75,802,989
73,703,830
84,514,695
67,233,550
72,695,108
69,7,197
78,536,142
32,4,375
71,925,672
73,15,383
86,216,853
69,5,298
32,4,265
84,297,570
8,575,246
89,431,428
79,416,249
85,358,516
32,4,199
65,8,0
32,4,265
86,540,568
73,36,447
69,5,150
87,824,67
32,4,250
79,693,549
70,884,864
32,4,199
84,944,166
72,817,710
69,5,156
32,4,284
72,507,160
69,7,150
70,481,776
83,109,284
32,4,250
87,565,461
72,712,615
73,520,577
76,443,472
69,8,209
32,4,84
84,869,935
72,495,764
69,5,337
89,544,106
32,4,207
65,6,639
82,597,56
69,5,150
32,4,157
67,613,718
79,932,884
75,56,306
73,183,711
78,282,475
71,249,841
32,4,277
65,6,200
78,595,742
68,261,368
32,3,249
89,812,201
79,931,998
85,833,361
32,5,514
67,663,220
65,6,723
78,487,790
32,3,304
83,706,258
69,1,240
32,5,267
84,214,761
72,107,607
69,10,186
85,98,896
8,588,692
73,387,166
82,675,476
32,4,267
72,786,427
73,325,195
71,845,916
72,565,289
32,4,267
8,102,843
32,3,333
72,554,977
73,763,694
71,805,92
72,361,132
32,4,289
87,291,772
85,444,94
65,0,568
76,576,216
73,933,996
84,984,175
89,432,612
32,4,251
79,488,134
70,581,220
84,694,301
72,13,554
69,7,335
73,157,885
82,577,472
32,5,284
67,749,36
79,477,29
75,922,500
73,396,381
78,832,88
71,603,414
32,5,251
84,557,149
69,6,316
67,745,474
72,498,39
78,378,533
73,806,124
81,144,598
85,382,284
69,10,317
83,293,710
32,5,255
65,6,334
78,166,908
68,701,517
32,3,208
83,846,365
65,7,373
70,227,619
69,5,181
84,806,812
89,814,743
32,4,250
77,235,796
69,7,120
65,8,274
83,645,100
85,806,852
82,742,659
69,5,324
83,207,430
190,79,909
32,4,208
80,641,731
190,452,547
70,76,541
190,856,453
32,4,271
67,230,473
72,131,571
65,5,327
78,102,178
71,547,3
222,514,218
83,181,50
32,4,267
65,8,224
76,622,5
83,775,785
79,372,794
32,4,267
79,764,619
70,18,118
69,7,374
82,424,248
83,618,335
32,4,333
65,8,298
32,4,333
76,163,326
65,8,225
82,416,502
71,949,859
69,5,151
32,4,232
68,934,452
82,326,459
73,130,882
78,624,802
75,612,59
32,4,159
77,214,49
69,6,348
78,177,499
85,677,792
32,4,487
87,837,334
73,963,551
84,28,818
72,805,224
32,3,170
65,6,334
32,4,267
86,595,163
65,8,745
82,622,362
73,576,878
69,6,322
84,268,568
89,187,9
