VK,HT,FT
80,112,-1
190,98,0
70,27,0
190,63,584
32,0,135
67,109,635
72,164,126
65,207,63
78,102,199
71,93,254
222,60,0
83,78,212
32,73,240
8,537,1388
188,70,475
32,76,147
69,105,95
73,61,182
84,124,57
72,71,0
32,102,0
73,59,200
84,132,30
83,127,472
32,97,98
87,48,554
69,34,157
75,87,252
32,75,256
75,103,658
78,127,102
79,108,108
87,150,98
78,108,179
32,103,69
76,103,186
79,12,185
71,95,11
79,140,237
32,102,86
65,116,338
78,82,33
68,78,37
32,106,18
77,217,0
8,831,374
65,113,731
77,53,209
69,111,77
32,113,141
73,144,276
83,126,188
32,0,92
65,99,330
32,120,32
83,107,516
84,102,50
65,147,40
80,240,460
76,148,292
69,54,0
32,118,0
73,93,429
78,80,116
32,108,190
83,123,313
69,137,172
86,78,0
69,137,213
82,68,167
65,136,239
76,136,106
32,84,231
77,94,217
65,109,133
74,79,439
79,30,189
82,95,325
32,48,185
67,95,136
73,172,163
84,88,0
73,89,325
69,117,135
83,150,298
190,125,200
32,352,189
84,75,0
72,0,83
69,82,30
32,4,165
70,126,223
79,272,36
68,104,283
32,98,0
73,64,267
83,114,0
32,100,70
65,103,285
75,120,94
8,879,311
76,0,632
87,55,197
65,77,461
89,138,0
83,96,0
32,91,126
70,109,0
82,154,207
69,201,0
83,84,263
72,172,71
32,95,67
65,76,177
78,123,138
68,112,47
32,95,129
67,120,805
79,125,108
75,152,201
69,86,59
68,89,235
32,91,12
84,156,357
79,56,210
32,79,106
79,140,249
82,111,105
68,102,147
69,74,181
82,160,63
190,74,199
32,197,279
84,42,297
72,91,149
69,73,177
32,126,258
71,83,290
76,185,77
65,57,159
83,228,195
32,154,188
87,118,79
65,249,244
76,0,99
83,107,86
32,78,324
69,58,392
78,63,253
67,81,145
65,111,232
83,233,134
73,72,1
78,116,170
71,124,199
32,100,179
84,80,532
72,0,168
69,94,0
32,41,0
75,113,536
73,97,209
84,77,167
67,127,0
72,121,60
69,293,43
78,117,158
32,113,128
8,596,317
78,118,0
65,151,195
77,109,76
69,60,61
32,69,90
71,119,166
73,157,106
86,102,89
69,85,136
32,61,117
89,147,295
79,176,228
85,65,138
32,82,102
65,175,148
32,95,184
86,83,182
73,75,144
69,138,206
87,133,225
32,105,55
79,70,405
70,177,103
32,79,164
84,84,86
72,74,184
69,141,82
32,30,143
67,97,0
72,78,40
69,323,116
70,55,60
83,127,366
32,145,192
87,111,30
72,56,7
73,110,132
76,152,157
69,108,78
32,112,125
84,86,429
72,96,109
69,122,119
89,123,68
32,79,214
65,212,339
84,120,199
69,108,397
32,53,162
67,69,264
79,100,58
75,163,365
73,87,257
78,91,168
71,95,106
32,88,113
65,87,0
78,116,122
68,172,141
32,79,100
89,172,474
79,128,76
85,100,80
32,143,210
67,75,204
65,141,155
78,129,161
32,150,219
83,94,198
69,178,305
32,317,112
84,110,168
72,135,125
69,89,224
32,124,148
72,133,102
73,103,79
71,120,140
72,87,352
32,63,0
87,127,406
85,111,263
65,85,146
76,150,181
73,96,71
84,95,88
89,131,163
32,160,186
79,54,479
70,46,98
32,202,124
84,137,140
72,68,0
73,125,238
82,41,126
32,66,145
67,149,0
79,142,77
75,127,220
73,130,193
78,91,238
71,67,48
32,126,109
84,83,2
69,140,314
67,197,19
72,70,117
78,94,21
73,102,262
81,111,187
85,81,220
69,183,108
83,115,22
32,15,176
65,129,0
78,91,133
68,121,192
32,78,48
83,72,183
65,158,164
70,92,322
69,13,469
84,110,109
89,48,599
32,145,105
77,48,437
69,92,104
65,53,0
68,85,94
85,159,189
82,190,55
69,96,270
83,205,291
190,95,238
32,260,340
80,150,361
190,183,0
70,84,243
190,98,180
32,283,318
67,118,228
72,52,185
65,106,239
78,72,134
71,44,54
83,89,202
8,373,645
67,88,278
72,99,117
65,99,13
78,109,135
71,114,261
222,84,147
83,128,37
32,71,162
65,120,207
76,2,222
83,116,198
79,110,70
32,114,139
79,158,502
70,127,89
69,152,71
82,102,86
83,235,289
32,89,214
65,199,64
32,107,253
76,114,273
65,162,98
82,100,148
71,66,319
69,86,81
32,96,207
68,97,434
82,104,148
73,121,0
78,129,102
75,88,136
32,85,97
77,85,440
69,137,0
78,52,173
85,154,304
32,0,331
87,103,63
73,64,30
84,61,104
72,123,104
32,145,176
65,196,229
32,119,123
86,87,443
65,183,190
82,75,81
73,80,280
69,131,152
84,72,209
89,88,262
32,81,234
79,97,5
70,101,144
32,160,122
83,93,196
80,84,120
69,98,148
67,94,367
73,85,392
65,77,0
76,189,0
84,110,213
89,96,322
32,131,142
68,121,761
82,107,195
73,89,152
78,130,57
75,68,138
83,120,152
32,141,251
65,155,123
83,94,263
32,142,0
87,65,136
69,77,53
76,263,184
32,135,156
65,135,270
83,157,216
32,169,177
65,106,130
32,69,254
76,119,245
73,100,223
83,112,65
84,151,178
32,57,88
79,113,369
70,52,47
32,43,101
68,79,26
69,75,84
76,152,60
73,64,0
67,87,364
73,151,164
79,160,165
85,85,140
83,81,59
32,36,123
66,129,175
69,123,115
82,96,71
83,116,98
32,80,493
65,89,384
78,104,35
68,102,125
32,30,138
87,82,894
73,116,85
78,100,142
69,139,92
83,97,244
190,102,320
32,281,0
84,92,281
72,187,41
69,67,193
32,196,0
83,51,569
69,74,119
82,115,128
86,123,388
73,56,236
67,108,47
69,82,180
32,86,103
73,93,0
83,128,65
32,113,63
65,92,375
76,138,123
87,108,357
65,134,206
89,94,186
83,95,68
32,166,20
70,108,91
82,104,152
73,52,78
69,55,189
78,96,158
68,42,100
76,194,48
89,125,124
32,84,303
65,124,159
78,53,87
68,102,102
32,101,48
84,129,409
72,80,68
69,167,63
89,45,83
32,122,195
78,112,629
69,0,150
86,122,143
69,132,168
82,146,107
77,207,265
8,202,482
32,170,1370
188,31,472
8,593,510
77,105,389
65,125,218
75,77,79
69,93,162
32,103,322
89,103,37
79,142,180
85,119,75
32,78,45
70,72,698
69,327,157
76,92,309
32,103,88
82,164,348
85,121,135
83,79,195
72,139,401
69,90,98
68,81,132
32,118,279
13,745,1498
84,113,167
72,135,222
69,70,34
32,80,170
80,61,174
82,101,226
73,81,124
67,137,191
83,106,163
32,62,87
82,142,539
69,81,182
32,60,82
82,159,0
87,140,0
65,185,112
68,20,209
79,217,93
78,43,204
65,81,129
66,94,73
76,157,216
69,109,154
32,131,0
65,136,146
8,512,517
69,140,133
83,149,239
