VK,HT,FT
67,99,-1
65,124,151
66,92,181
89,95,174
32,96,137
83,119,248
74,100,237
8,360,481
72,97,503
65,126,105
67,117,219
75,105,125
32,102,146
73,105,226
83,102,121
32,109,122
76,98,180
79,127,186
67,114,148
65,117,161
84,93,186
69,113,181
68,93,194
32,108,119
82,112,205
73,97,121
71,84,132
72,90,102
84,101,117
32,110,100
79,111,231
78,110,118
32,97,131
84,100,175
72,99,89
69,113,99
32,99,114
69,94,348
68,103,212
71,100,190
69,123,159
32,107,141
79,111,185
70,98,108
32,104,102
80,107,306
76,117,182
89,104,202
77,109,198
79,128,156
85,107,110
84,99,134
72,86,114
32,107,140
75,104,270
8,529,494
72,97,503
65,126,105
82,107,162
66,95,238
79,113,161
82,98,137
190,115,395
32,123,182
84,101,202
72,98,98
69,104,108
32,106,114
86,120,309
73,90,140
69,136,168
87,122,153
32,103,112
65,117,208
76,151,126
79,109,231
78,114,131
69,101,128
32,109,118
73,109,233
83,105,113
32,112,123
87,108,269
79,137,104
82,105,120
84,93,255
72,94,100
32,107,140
84,105,172
72,91,91
69,103,99
32,100,112
86,120,309
73,90,140
83,108,185
73,116,195
84,99,164
32,105,136
66,92,227
85,97,151
84,93,134
32,96,117
84,85,265
72,91,109
69,89,116
32,123,142
70,98,237
79,236,134
68,98,279
32,111,170
65,123,213
78,100,113
68,98,110
32,107,137
68,103,317
82,99,223
73,108,114
78,123,121
75,108,158
83,112,164
32,113,213
87,108,269
73,87,102
76,313,201
32,116,303
75,104,270
69,109,120
80,109,223
32,111,216
89,96,217
79,128,121
85,108,89
32,113,115
67,115,192
79,130,107
77,119,123
73,128,153
78,95,117
71,97,111
32,106,149
66,107,209
65,132,121
67,115,185
75,114,124
190,94,274
32,153,233
84,101,202
72,98,98
69,104,108
32,106,114
67,100,275
76,104,150
65,118,143
77,106,148
32,112,125
67,106,280
72,99,115
79,214,139
87,101,138
68,105,195
69,109,197
82,115,113
32,110,152
73,120,181
83,98,98
32,110,136
65,117,212
87,138,198
65,120,161
82,112,154
68,113,196
32,107,134
87,115,254
73,97,110
78,112,112
73,120,160
78,89,103
71,90,140
32,97,166
65,124,198
78,96,117
68,102,104
32,102,120
68,103,317
69,111,211
76,118,141
73,104,183
67,109,212
73,144,134
79,147,133
85,111,112
83,103,134
188,102,331
32,106,180
69,93,137
83,158,292
80,104,227
69,82,146
67,98,207
73,91,122
65,100,156
76,137,171
89,119,319
32,111,225
87,125,385
72,101,120
69,106,119
78,103,128
32,108,126
69,112,241
65,139,153
84,111,153
69,92,238
78,101,155
32,113,135
73,94,240
78,113,123
32,107,113
65,130,160
32,104,133
66,107,271
82,114,185
69,128,95
65,127,106
68,111,179
32,92,124
66,85,227
79,111,135
87,101,145
76,130,189
190,94,408
32,139,192
84,101,202
72,98,98
69,104,108
32,106,114
83,117,217
69,110,154
65,122,151
70,183,209
79,173,288
68,100,283
32,109,169
73,105,177
83,94,148
32,101,119
70,112,177
82,108,191
69,153,213
83,124,235
72,109,173
32,93,172
65,115,227
78,104,109
68,102,98
32,106,112
68,103,317
69,111,211
76,118,141
73,104,183
67,109,212
73,144,134
79,147,133
85,111,112
83,103,134
32,117,139
65,114,159
78,86,106
68,100,106
32,100,115
84,108,201
72,91,92
69,105,99
32,105,115
80,112,259
85,102,221
66,95,238
32,108,163
80,107,306
73,113,149
90,267,153
65,127,436
83,119,169
32,105,135
65,109,207
82,134,181
69,120,98
32,112,139
79,100,274
70,113,122
69,141,318
82,121,105
69,104,127
68,104,213
32,109,176
87,119,188
73,93,113
84,83,146
72,92,111
32,106,131
65,119,245
32,106,114
86,96,222
65,134,198
82,116,155
73,126,188
69,140,159
84,95,174
89,95,187
32,108,160
79,110,186
70,100,106
32,118,102
85,89,314
78,103,194
73,112,172
81,116,328
85,105,147
69,155,202
32,108,140
84,100,203
79,108,88
80,146,170
73,116,186
78,114,132
71,97,111
83,108,175
188,102,331
32,106,180
79,110,371
78,113,122
32,97,131
84,100,175
72,99,89
69,113,99
32,99,114
87,129,263
69,140,130
75,97,277
69,109,120
78,101,172
68,107,140
83,115,121
188,107,375
32,105,117
84,110,265
72,101,111
69,112,133
32,113,95
65,126,222
76,150,122
67,110,225
79,124,140
78,120,126
89,94,204
32,105,153
84,106,232
85,100,184
82,110,140
78,105,199
83,104,155
32,114,209
73,113,182
78,105,121
84,94,147
79,97,110
32,109,133
65,124,215
32,103,122
83,103,247
84,104,184
65,119,175
71,107,211
69,111,145
32,107,141
65,121,198
78,98,109
68,107,102
32,103,130
78,95,220
32,106,157
79,117,189
80,101,142
69,94,212
78,109,139
32,105,161
68,104,279
65,116,160
78,100,139
67,122,251
69,107,152
32,110,223
70,97,255
76,108,158
79,118,194
82,98,137
190,115,395
32,123,182
84,101,202
72,98,98
69,104,108
82,127,119
69,117,123
32,112,159
65,125,195
82,136,104
69,119,102
32,103,92
65,120,217
76,141,122
83,110,142
79,114,106
32,112,124
84,117,326
69,126,173
80,109,223
8,328,466
87,120,342
79,130,116
32,96,145
76,89,164
69,115,100
86,100,206
69,126,162
76,141,165
83,111,168
32,102,167
79,124,257
70,114,97
32,103,102
79,115,312
85,112,119
84,100,157
68,105,195
79,120,115
82,98,137
32,112,122
66,89,244
65,132,121
82,121,170
83,115,185
32,118,179
84,99,202
79,109,97
32,104,116
72,106,243
65,123,105
86,122,147
69,122,115
32,106,113
65,105,128
32,113,95
68,107,286
82,99,223
73,108,114
78,123,121
75,108,158
32,105,188
65,111,138
78,96,117
68,102,104
32,102,120
77,139,247
69,110,116
84,107,172
32,114,162
87,112,198
73,95,95
84,92,134
72,105,97
32,106,131
70,96,317
82,106,180
73,104,130
69,97,148
78,100,141
68,109,118
83,110,118
190,102,271
32,177,207
84,101,202
72,98,98
69,104,108
82,127,119
69,117,123
32,112,159
82,129,309
69,118,108
32,108,155
65,120,190
32,104,106
86,96,222
65,134,198
82,116,155
73,126,188
69,140,159
84,95,174
85,100,184
32,120,151
79,113,217
70,110,110
32,103,110
65,113,158
71,107,211
69,111,145
32,107,141
71,100,260
82,119,174
79,132,131
85,97,98
80,111,186
