VK,HT,FT
80,25,-1
191,465,422
70,19,400
191,989,161
32,7,283
8,470,659
190,5,568
70,19,400
190,5,568
32,7,283
67,12,400
72,7,447
65,7,278
78,7,511
71,5,296
83,9,303
188,5,714
32,5,198
8,470,659
67,8,351
72,7,447
65,7,278
78,7,511
71,5,296
69,5,226
83,5,234
8,470,659
83,9,303
188,5,714
32,5,198
87,8,433
73,7,499
84,5,262
72,4,197
32,4,232
73,7,423
84,6,269
83,9,303
32,4,318
87,8,433
69,13,258
76,30,572
32,7,283
75,11,446
78,8,410
79,32,379
87,7,386
78,8,410
32,5,210
76,9,455
79,32,379
71,6,354
79,32,379
32,4,268
65,22,351
78,8,478
68,6,309
32,4,246
78,8,410
65,14,299
77,8,432
69,45,342
32,4,287
73,7,423
83,7,387
32,4,266
65,59,309
32,5,298
83,12,289
84,7,302
65,14,299
80,25,397
76,26,455
69,5,380
32,4,287
73,7,423
78,3,241
32,5,210
83,12,289
69,13,258
86,7,362
69,5,216
82,5,173
65,14,299
76,48,545
32,7,283
77,9,405
65,14,299
74,67,660
79,32,379
82,5,412
32,5,315
67,12,400
73,5,420
84,6,269
73,6,372
69,5,360
83,5,234
190,5,568
32,7,283
84,7,292
72,6,181
69,5,236
32,4,268
70,9,348
79,32,379
68,6,303
32,4,253
73,7,423
83,7,387
32,4,266
65,59,309
76,29,537
87,7,386
65,5,177
89,5,318
83,9,303
32,4,318
70,9,348
82,7,157
69,5,165
83,5,234
72,6,277
32,5,239
65,7,388
78,8,478
68,6,309
32,4,246
67,12,400
79,96,452
75,11,446
69,13,258
68,6,303
32,4,253
84,7,292
79,6,375
32,4,253
79,6,428
82,5,412
68,6,303
69,7,154
82,5,173
190,5,568
32,7,283
8,470,659
84,7,302
72,6,184
69,5,235
32,4,268
71,8,260
76,26,455
65,14,299
83,36,255
32,4,318
87,8,433
65,5,177
76,48,545
83,5,403
32,4,318
69,13,258
78,5,511
67,8,351
65,14,299
83,36,255
73,6,372
78,15,254
71,4,287
32,5,224
84,7,292
72,6,181
69,5,236
32,4,268
75,11,446
73,6,372
84,6,269
67,8,351
72,7,447
69,5,243
78,5,511
32,4,204
71,8,260
73,6,372
86,7,362
69,5,216
32,4,287
84,7,260
8,470,659
89,5,318
79,32,379
85,5,209
32,7,283
65,22,351
32,5,298
86,9,274
73,6,372
69,5,360
87,7,386
32,7,283
79,6,428
70,35,417
32,4,222
84,7,292
72,6,181
69,5,236
32,4,268
72,6,277
69,5,243
70,19,400
83,9,303
32,4,318
87,8,433
72,6,277
73,6,372
76,26,455
69,5,380
32,4,287
84,7,260
72,6,181
69,5,236
89,5,318
32,5,283
65,22,351
82,8,277
69,3,165
32,4,257
67,12,400
79,96,452
75,11,446
73,6,372
78,15,254
71,4,287
32,5,224
65,22,351
78,8,478
68,6,309
32,4,246
89,5,318
79,32,379
85,5,209
32,7,283
67,12,400
65,14,299
78,7,511
32,5,210
83,12,289
69,13,258
32,4,287
84,7,260
72,6,181
69,5,236
85,6,367
8,470,659
73,6,372
82,7,265
32,5,315
72,6,277
73,6,372
71,6,354
72,6,277
32,5,239
8,470,659
32,7,283
72,6,277
73,6,372
71,6,354
72,6,277
32,5,239
87,8,433
85,6,367
65,14,299
76,48,545
73,6,204
84,6,269
89,5,205
32,6,321
79,6,428
70,35,417
84,7,302
72,6,184
69,5,235
73,6,372
82,7,265
32,5,315
67,12,400
79,96,452
75,11,446
73,6,372
78,15,254
71,4,287
32,5,224
84,7,292
69,6,198
67,8,351
72,7,447
78,8,410
73,6,284
81,53,416
85,6,367
69,13,258
83,5,234
32,4,318
65,59,309
78,8,478
68,6,309
32,4,246
83,12,289
65,14,299
70,19,400
69,13,258
84,5,331
89,5,205
32,6,321
77,9,405
69,45,342
65,7,184
83,36,255
85,6,367
82,7,265
69,5,165
83,5,234
190,5,568
32,7,283
80,13,489
190,5,568
70,19,400
190,5,568
32,7,283
67,12,400
72,7,447
65,7,278
78,7,511
71,5,296
222,473,481
83,9,303
32,4,318
65,59,309
76,29,537
83,5,403
79,32,379
32,4,268
79,6,428
70,35,417
69,13,258
82,5,173
83,9,303
32,4,318
65,59,309
32,5,298
76,9,455
65,14,299
82,7,291
71,6,354
69,5,226
32,4,287
68,9,282
82,7,265
73,6,418
78,15,254
75,11,446
32,7,283
77,9,405
69,45,342
78,5,511
85,6,367
32,7,283
87,8,433
73,7,499
84,5,262
72,4,197
32,4,232
65,7,388
32,5,298
86,9,274
65,14,299
82,7,291
73,6,418
69,5,371
84,5,331
89,5,205
32,6,321
73,7,423
70,19,400
32,4,222
83,12,289
80,25,397
69,13,258
67,8,351
73,5,420
65,14,299
76,48,545
73,6,204
84,6,269
89,5,205
32,6,321
68,9,282
82,7,265
73,6,418
78,15,254
75,11,446
83,9,303
32,4,318
65,59,309
83,36,255
32,4,318
87,8,433
69,13,258
76,30,572
32,7,283
65,22,351
83,36,255
32,4,318
65,59,309
32,5,298
76,9,455
73,6,204
83,7,384
84,7,302
32,7,283
79,6,428
70,35,417
32,4,222
68,9,282
69,7,154
76,30,572
73,6,204
67,5,358
73,5,420
79,32,379
85,5,209
83,5,365
32,4,318
66,9,367
69,13,258
82,5,173
83,9,303
32,4,318
65,59,309
78,8,478
68,6,309
32,4,246
87,8,433
73,7,499
78,15,254
69,13,258
83,5,234
190,5,568
32,7,283
84,7,292
72,6,181
69,5,236
32,4,268
83,12,289
69,13,258
82,5,173
86,7,362
73,6,372
67,5,358
69,13,258
32,4,287
73,7,423
83,7,387
32,4,266
65,59,309
76,29,537
87,7,386
65,5,177
89,5,318
83,9,303
32,4,318
70,9,348
82,7,157
73,6,418
69,5,371
78,5,511
68,5,326
76,26,455
89,5,318
32,5,283
65,22,351
78,8,478
68,6,309
32,4,246
84,7,292
72,6,181
69,5,236
89,5,318
32,5,283
78,8,410
69,13,258
86,7,362
69,5,216
82,5,173
32,5,315
77,9,405
65,14,299
75,11,446
69,13,258
32,4,287
85,6,367
79,32,379
85,5,209
32,7,283
70,9,348
69,13,258
76,30,572
32,7,283
82,7,265
85,6,367
83,5,365
72,6,277
69,5,243
68,6,303
190,5,568
32,7,283
84,7,292
72,6,181
69,5,236
32,4,268
80,13,489
82,7,265
73,6,418
67,5,358
69,13,258
83,5,234
32,4,318
65,59,309
82,8,277
69,3,165
32,4,257
82,7,265
69,5,165
65,7,184
83,36,255
79,32,379
78,4,320
65,14,299
66,15,367
76,26,455
69,5,380
32,4,287
65,7,305
78,8,478
68,6,309
32,4,246
73,7,423
84,6,269
83,9,303
32,4,318
65,59,309
32,5,298
71,8,260
82,7,265
69,5,165
65,7,184
84,7,329
32,7,283
80,13,489
76,26,455
65,14,299
67,8,351
69,13,258
32,4,287
70,9,348
79,32,379
82,5,412
32,5,315
65,22,351
32,5,298
68,9,282
65,14,299
84,7,329
69,6,198
8,470,659
68,6,303
