VK,HT,FT
67,10,-1
65,0,249
66,35,454
89,5,362
32,4,264
83,12,512
74,532,36
8,384,630
72,6,271
65,7,273
67,10,430
75,16,493
32,33,240
73,7,532
83,7,426
32,4,267
76,27,409
79,35,432
67,10,293
65,7,353
84,7,335
69,5,209
68,5,176
32,4,237
82,6,315
73,6,396
71,6,331
72,6,240
84,7,273
32,4,252
79,7,337
78,4,317
32,4,195
84,7,398
72,6,176
69,5,242
32,4,265
69,10,257
68,4,174
71,6,315
69,2,274
32,4,309
79,7,358
70,37,416
32,4,217
80,13,585
76,23,434
89,5,251
77,8,434
79,27,402
85,5,216
84,7,339
72,6,175
32,4,253
75,3,467
8,708,627
72,6,240
65,7,292
82,7,297
66,14,448
79,15,375
82,6,413
190,4,721
32,154,390
84,7,223
72,6,165
69,5,232
32,4,257
86,8,292
73,7,384
69,5,473
87,7,312
32,18,256
65,0,466
76,18,505
79,37,392
78,4,310
69,25,247
32,4,289
73,7,414
83,7,344
32,4,260
87,7,522
79,19,358
82,5,359
84,6,324
72,6,184
32,5,274
84,7,241
72,6,174
69,5,236
32,4,273
86,8,318
73,6,437
83,6,422
73,6,404
84,6,247
32,4,326
66,9,311
85,6,333
84,6,364
32,4,268
84,7,396
72,6,179
69,5,241
32,4,270
70,9,310
79,38,305
68,6,267
32,4,298
65,36,372
78,8,486
68,6,296
32,4,240
68,8,318
82,6,240
73,6,382
78,0,255
75,5,365
83,0,331
32,4,305
87,7,560
73,7,457
76,51,448
32,0,334
75,1,317
69,27,314
80,32,443
32,24,269
89,5,321
79,47,378
85,5,212
32,5,355
67,13,255
79,127,428
77,7,489
73,6,358
78,2,265
71,4,296
32,5,217
66,9,278
65,0,305
67,8,386
75,3,345
190,4,547
32,141,522
84,7,377
72,6,177
69,6,220
32,4,259
67,12,433
76,44,474
65,58,340
77,7,283
32,0,242
67,12,265
72,7,402
79,39,330
87,7,298
68,5,340
69,7,163
82,6,152
32,5,313
73,7,498
83,7,403
32,4,287
65,75,221
87,6,307
65,5,173
82,7,299
68,5,344
32,4,267
87,8,559
73,7,497
78,30,256
73,7,439
78,30,247
71,5,312
32,4,218
65,30,266
78,8,462
68,6,294
32,4,223
68,8,210
69,7,164
76,23,585
73,6,185
67,5,391
73,5,409
79,46,382
85,5,212
83,10,258
188,5,558
32,0,321
69,9,296
83,4,193
80,10,532
69,30,308
67,8,424
73,5,370
65,0,364
76,61,538
89,5,261
32,4,263
87,8,457
72,6,376
69,6,226
78,5,531
32,4,201
69,9,258
65,6,193
84,7,300
69,6,209
78,5,568
32,4,199
73,6,518
78,31,243
32,4,236
65,105,449
32,4,298
66,9,342
82,7,228
69,6,163
65,6,180
68,5,273
32,4,279
66,9,265
79,42,425
87,7,405
76,50,418
190,5,595
32,229,367
84,7,236
72,6,168
69,5,224
32,4,266
83,12,516
69,20,318
65,7,188
70,24,563
79,22,420
68,6,266
32,4,237
73,6,486
83,7,462
32,4,268
70,9,270
82,7,281
69,5,164
83,6,226
72,6,207
32,4,270
65,0,463
78,8,464
68,6,304
32,4,247
68,9,272
69,7,152
76,33,588
73,6,212
67,5,400
73,6,363
79,45,335
85,5,206
83,8,392
32,4,327
65,106,233
78,8,477
68,6,317
32,4,269
84,8,411
72,6,166
69,5,220
32,4,274
80,12,654
85,6,351
66,38,323
32,3,282
80,13,589
73,6,418
90,543,497
65,32,299
83,33,295
32,5,352
65,111,279
82,7,281
69,6,166
32,4,276
79,6,491
70,48,423
69,13,218
82,6,222
69,5,175
68,5,176
32,4,225
87,7,591
73,7,497
84,6,305
72,6,188
32,4,238
65,0,333
32,4,304
86,8,509
65,38,262
82,7,289
73,6,423
69,5,359
84,5,282
89,5,204
32,6,319
79,6,405
70,34,377
32,4,217
85,6,262
78,13,349
73,6,368
81,411,384
85,5,326
69,31,206
32,4,282
84,7,267
79,26,322
80,30,549
73,6,441
78,0,273
71,5,316
83,16,261
188,5,262
32,0,335
79,7,460
78,4,318
32,4,193
84,7,331
72,6,168
69,5,228
32,4,273
87,8,503
69,26,260
75,20,352
69,24,247
78,5,520
68,5,312
83,5,251
188,5,247
32,0,254
84,8,234
72,6,169
69,5,241
32,4,269
65,7,297
76,5,517
67,9,335
79,124,433
78,4,306
89,5,388
32,5,257
84,7,402
85,6,390
82,7,252
78,17,427
83,17,382
32,5,306
73,6,319
78,1,277
84,6,385
79,36,323
32,4,278
65,0,339
32,4,306
83,12,305
84,6,397
65,21,390
71,5,329
69,3,291
32,4,297
65,7,356
78,8,459
68,6,309
32,4,257
78,0,436
32,4,230
79,6,354
80,4,506
69,8,257
78,5,452
32,4,195
68,8,268
65,10,233
78,7,508
67,9,330
69,2,202
32,4,294
70,9,222
76,53,444
79,44,368
82,5,371
190,5,585
32,0,313
84,7,289
72,6,179
69,5,235
82,5,218
69,6,163
32,4,267
65,7,306
82,7,284
69,5,161
32,4,259
65,7,334
76,11,538
83,7,404
79,22,343
32,4,246
84,7,351
69,5,211
80,16,501
8,665,766
87,6,471
79,24,380
32,4,279
76,38,490
69,12,247
86,7,505
69,5,211
76,57,522
83,15,286
32,4,355
79,6,468
70,27,385
32,4,214
79,6,439
85,5,202
84,7,241
68,6,337
79,51,288
82,5,412
32,5,270
66,9,277
65,13,379
82,7,295
83,8,304
32,4,293
84,8,278
79,9,359
32,4,276
72,6,311
65,7,285
86,7,382
69,5,215
32,4,262
65,7,281
32,5,304
68,8,273
82,6,333
73,6,376
78,18,254
75,3,509
32,23,333
65,0,272
78,8,463
68,6,314
32,4,230
77,9,555
69,19,332
84,5,298
32,4,320
87,7,407
73,7,470
84,6,287
72,6,176
32,4,256
70,9,405
82,7,312
73,6,416
69,5,316
78,5,484
68,5,293
83,13,325
190,5,726
32,204,482
84,7,374
72,6,171
69,6,223
82,4,150
69,5,161
32,4,258
82,6,287
69,5,163
32,4,274
65,7,328
32,4,317
86,8,282
65,46,222
82,7,287
73,6,382
69,5,319
84,5,306
85,6,403
32,4,263
79,7,423
70,22,397
32,4,211
65,86,433
71,6,335
69,20,273
32,4,292
71,5,401
82,7,294
79,32,410
85,5,211
80,6,446
83,8,312
32,5,259
84,7,299
72,6,172
69,5,220
82,5,225
69,5,174
32,4,264
65,7,255
84,5,301
32,4,259
65,0,391
78,8,487
89,5,292
32,5,269
71,6,387
73,6,319
86,7,422
69,4,220
78,5,421
32,4,186
84,7,257
73,6,334
77,8,379
69,67,338
32,5,294
65,7,353
78,8,474
68,6,307
32,4,229
70,9,455
85,5,304
78,6,336
32,4,208
73,7,422
83,7,360
32,4,275
65,159,228
76,57,499
87,6,320
65,5,169
89,5,365
83,11,249
32,5,297
72,6,239
65,7,287
68,6,351
32,4,232
66,9,284
89,5,398
32,4,285
65,43,262
76,20,536
190,4,626
32,37,354
