VK,HT,FT
67,385,-1
65,7,291
66,254,609
89,878,319
32,4,271
83,5,300
74,501,682
8,111,890
72,6,271
65,7,291
67,789,942
75,949,195
32,4,271
73,6,425
83,5,300
32,4,288
76,40,450
79,25,396
67,526,173
65,7,291
84,6,317
69,15,267
68,6,282
32,4,271
82,6,244
73,6,425
71,136,652
72,6,271
84,6,317
32,4,271
79,25,396
78,11,380
32,4,271
84,8,312
72,6,185
69,5,254
32,4,272
69,15,267
68,6,282
71,321,358
69,15,267
32,4,272
79,25,396
70,492,556
32,4,271
80,327,380
76,40,450
89,298,822
77,806,447
79,25,396
85,326,55
84,6,317
72,6,189
32,4,271
75,856,116
8,693,5
72,6,271
65,7,291
82,6,244
66,466,139
79,25,396
82,6,244
190,387,549
32,4,271
84,8,312
72,6,185
69,5,254
32,4,272
86,6,476
73,6,425
69,15,267
87,7,651
32,4,271
65,7,277
76,40,450
79,25,396
78,11,380
69,15,267
32,4,272
73,6,425
83,5,300
32,4,288
87,7,651
79,25,396
82,6,244
84,6,317
72,6,189
32,4,271
84,8,312
72,6,185
69,5,254
32,4,272
86,6,476
73,6,425
83,5,300
73,6,425
84,6,317
32,4,271
66,37,301
85,870,304
84,6,317
32,4,271
84,8,312
72,6,185
69,5,254
32,4,272
70,939,203
79,25,396
68,6,282
32,4,271
65,7,277
78,11,380
68,5,292
32,4,271
68,6,282
82,6,244
73,6,425
78,11,380
75,707,352
83,5,300
32,4,288
87,7,651
73,6,425
76,40,450
32,4,271
75,388,259
69,15,267
80,779,340
32,4,271
89,876,857
79,25,396
85,409,86
32,4,271
67,759,466
79,25,396
77,323,448
73,6,425
78,11,380
71,875,689
32,4,271
66,15,777
65,7,291
67,395,587
75,822,453
190,861,49
32,4,271
84,8,312
72,6,185
69,5,254
32,4,272
67,455,794
76,40,450
65,7,291
77,508,56
32,4,271
67,129,799
72,6,271
79,25,396
87,7,651
68,6,282
69,15,267
82,6,244
32,4,271
73,6,425
83,5,300
32,4,288
65,7,277
87,7,651
65,7,291
82,6,244
68,6,282
32,4,271
87,7,651
73,6,425
78,11,380
73,6,425
78,11,380
71,974,692
32,4,271
65,7,277
78,11,380
68,5,292
32,4,271
68,6,282
69,15,267
76,40,450
73,6,425
67,626,159
73,6,425
79,25,396
85,539,711
83,5,300
188,724,764
32,4,271
69,15,267
83,5,300
80,743,828
69,15,267
67,874,241
73,6,425
65,7,291
76,40,450
89,982,793
32,4,271
87,7,651
72,6,271
69,5,254
78,11,380
32,4,271
69,15,267
65,7,291
84,6,317
69,15,267
78,11,380
32,4,271
73,6,425
78,11,380
32,4,271
65,7,277
32,4,271
66,346,621
82,6,244
69,4,150
65,7,291
68,6,282
32,4,271
66,113,629
79,25,396
87,7,651
76,40,450
190,757,138
32,4,271
84,8,312
72,6,185
69,5,254
32,4,272
83,5,300
69,15,267
65,7,291
70,33,192
79,25,396
68,6,282
32,4,271
73,6,425
83,5,300
32,4,288
70,708,196
82,6,244
69,4,150
83,5,300
72,6,271
32,4,271
65,7,277
78,11,380
68,5,292
32,4,271
68,6,282
69,15,267
76,40,450
73,6,425
67,669,274
73,6,425
79,25,396
85,914,153
83,5,300
32,4,288
65,7,277
78,11,380
68,5,292
32,4,271
84,8,312
72,6,185
69,5,254
32,4,272
80,13,394
85,501,990
66,670,311
32,4,271
80,683,371
73,6,425
90,445,44
65,7,291
83,5,300
32,4,288
65,7,277
82,6,244
69,4,150
32,4,272
79,25,396
70,547,256
69,15,267
82,6,244
69,4,150
68,6,282
32,4,271
87,7,651
73,6,425
84,6,317
72,6,189
32,4,271
65,7,277
32,4,271
86,6,476
65,7,291
82,6,244
73,6,425
69,15,267
84,6,317
89,490,60
32,4,271
79,25,396
70,721,342
32,4,271
85,235,33
78,11,380
73,6,425
81,380,855
85,190,729
69,15,267
32,4,272
84,8,312
79,25,396
80,203,724
73,6,425
78,11,380
71,261,963
83,5,300
188,306,580
32,4,271
79,25,396
78,11,380
32,4,271
84,8,312
72,6,185
69,5,254
32,4,272
87,7,651
69,15,267
75,97,969
69,15,267
78,11,380
68,5,292
83,5,300
188,504,926
32,4,271
84,8,312
72,6,185
69,5,254
32,4,272
65,7,253
76,40,450
67,437,772
79,25,396
78,11,380
89,350,653
32,4,271
84,8,312
85,818,999
82,6,244
78,11,380
83,5,300
32,4,288
73,6,425
78,11,380
84,6,317
79,25,396
32,4,271
65,7,277
32,4,271
83,5,300
84,6,317
65,7,291
71,726,317
69,15,267
32,4,272
65,7,253
78,11,380
68,5,292
32,4,271
78,11,380
32,4,271
79,25,396
80,719,312
69,15,267
78,11,380
32,4,271
68,6,282
65,7,291
78,11,380
67,839,980
69,15,267
32,4,272
70,848,837
76,40,450
79,25,396
82,6,244
190,312,536
32,4,271
84,8,312
72,6,185
69,5,254
82,6,244
69,4,150
32,4,272
65,7,253
82,6,244
69,4,150
32,4,272
65,7,253
76,40,450
83,5,300
79,25,396
32,4,271
84,8,312
69,15,267
80,127,476
8,65,962
87,7,651
79,25,396
32,4,271
76,40,450
69,15,267
86,6,476
69,15,267
76,40,450
83,5,300
32,4,288
79,25,396
70,725,558
32,4,271
79,25,396
85,42,638
84,6,317
68,6,282
79,25,396
82,6,244
32,4,271
66,665,711
65,7,291
82,6,244
83,5,300
32,4,288
84,8,312
79,25,396
32,4,271
72,6,271
65,7,291
86,6,476
69,15,267
32,4,272
65,7,253
32,4,271
68,6,282
82,6,244
73,6,425
78,11,380
75,118,718
32,4,271
65,7,277
78,11,380
68,5,292
32,4,271
77,375,894
69,15,267
84,6,317
32,4,271
87,7,651
73,6,425
84,6,317
72,6,189
32,4,271
70,50,269
82,6,244
73,6,425
69,15,267
78,11,380
68,5,292
83,5,300
190,654,174
32,4,271
84,8,312
72,6,185
69,5,254
82,6,244
69,4,150
32,4,272
82,6,244
69,4,150
32,4,272
65,7,253
32,4,271
86,6,476
65,7,291
82,6,244
73,6,425
69,15,267
84,6,317
85,960,535
32,4,271
79,25,396
70,1,382
32,4,271
65,7,277
71,894,596
69,15,267
32,4,272
71,152,141
82,6,244
79,25,396
85,177,677
80,9,749
83,5,300
32,4,288
84,8,312
72,6,185
69,5,254
82,6,244
69,4,150
32,4,272
65,7,253
84,6,317
32,4,271
65,7,277
78,11,380
89,960,799
32,4,271
71,639,738
73,6,425
86,6,476
69,15,267
78,11,380
32,4,271
84,8,312
73,6,425
77,252,350
69,15,267
