VK,HT,FT
67,5,-1
65,8,353
66,4,280
89,4,442
32,3,213
83,11,621
72,4,164
65,6,264
67,11,162
75,4,419
32,4,264
73,7,1101
83,6,397
32,3,248
76,8,287
79,5,281
67,4,298
65,8,298
84,2,299
69,4,106
68,0,163
32,3,199
82,4,265
73,5,348
71,5,235
72,6,153
84,6,416
32,3,235
79,6,293
78,4,341
32,2,147
84,7,196
72,6,179
69,5,165
32,4,215
69,9,187
68,4,146
71,4,230
69,4,248
32,3,247
79,6,213
70,3,524
32,3,173
80,0,1060
76,4,536
89,3,347
77,7,466
79,4,379
85,3,182
84,7,214
72,4,165
32,4,197
72,7,764
65,7,282
82,6,299
66,8,273
79,6,332
82,4,414
190,4,648
32,3,464
84,7,163
72,6,131
69,5,238
32,3,248
86,6,229
73,6,296
69,4,286
87,8,343
32,9,197
65,6,988
76,8,501
79,4,249
78,4,281
69,8,198
32,4,247
73,7,230
83,6,350
32,3,248
87,6,212
79,6,446
82,4,314
84,4,298
72,5,148
32,4,197
84,7,195
72,5,165
69,5,197
32,3,291
86,8,231
73,6,499
83,6,926
73,6,514
84,6,288
32,4,253
66,8,206
85,3,215
84,8,215
32,3,363
84,7,195
72,6,46
69,4,215
32,3,265
70,9,179
79,158,379
68,7,315
32,4,214
65,7,696
78,7,480
68,5,311
32,3,244
68,9,196
82,7,249
73,5,381
78,4,213
75,4,449
83,4,382
32,3,381
65,7,187
8,592,639
87,7,195
73,6,498
76,8,532
32,8,215
75,6,333
69,4,281
82,5,131
80,5,429
32,3,181
89,4,1095
79,5,381
85,7,197
32,3,214
67,12,377
79,31,388
77,7,357
73,5,235
78,3,213
71,3,213
32,4,214
66,9,210
65,8,537
67,6,262
75,3,374
190,3,549
32,4,230
84,7,196
72,6,182
69,5,215
32,4,248
67,9,0
76,8,450
65,7,313
77,5,438
32,5,280
67,12,1363
72,7,103
79,155,200
87,4,734
68,6,197
69,9,131
82,8,457
32,4,182
73,5,652
83,6,0
32,3,203
87,8,3
79,1,429
8,4,984
65,8,742
87,7,1189
65,4,134
82,5,291
68,8,231
32,4,197
87,7,336
73,6,499
78,145,263
73,7,519
78,5,108
71,2,264
32,4,196
65,7,280
78,7,462
68,5,268
32,1,199
87,7,836
79,158,313
82,3,381
84,7,181
72,6,182
32,4,332
84,7,177
72,6,148
69,5,181
32,3,247
50,305,368
32,3,231
72,7,149
79,6,165
85,5,215
82,8,148
83,3,196
32,3,264
89,6,249
79,154,379
8,1097,633
69,7,365
8,4,308
188,4,793
32,3,147
69,10,253
83,0,69
80,13,394
69,5,165
67,4,213
73,4,347
65,8,231
76,3,515
89,5,346
32,4,263
87,6,213
72,6,165
8,527,698
32,5,330
65,6,459
78,7,448
68,6,248
32,4,214
68,9,180
69,8,148
76,171,461
73,4,157
67,5,319
73,4,88
79,7,248
85,4,182
83,4,265
188,3,482
32,4,247
69,0,250
83,9,184
80,3,345
69,5,331
67,4,326
73,4,74
65,8,280
76,8,514
89,3,431
32,3,316
87,4,132
72,6,165
69,5,231
78,4,440
32,3,164
69,9,270
65,6,182
84,5,298
69,3,166
78,4,277
32,4,164
73,6,522
78,132,286
32,4,180
65,7,580
32,5,282
66,8,184
82,4,135
69,8,165
65,7,160
68,6,508
32,4,215
66,7,310
79,5,132
87,7,578
76,6,465
190,4,384
32,3,216
84,6,195
72,6,166
69,5,22
32,3,13
83,12,232
69,4,197
65,6,165
70,3,214
79,4,298
68,4,399
32,3,197
73,7,252
83,6,331
32,3,258
70,9,233
82,8,134
69,8,147
83,0,148
72,4,421
32,4,231
65,7,876
78,7,482
68,5,264
32,3,215
68,3,196
69,4,132
76,4,440
73,7,165
67,5,493
73,7,396
79,7,265
85,5,182
83,6,165
32,3,303
65,6,672
78,7,482
68,5,314
32,3,214
84,7,213
72,5,148
69,5,181
32,3,250
80,10,1084
85,6,431
66,4,269
32,3,247
80,12,335
73,6,297
90,552,113
65,6,348
83,3,201
32,5,269
65,422,232
82,6,236
69,4,131
32,3,248
79,6,941
70,3,382
69,6,181
82,5,149
69,4,150
68,4,147
32,3,215
73,3,263
78,4,232
32,4,164
85,5,381
78,4,265
73,6,297
81,704,287
85,5,198
69,5,181
32,4,281
8,1491,296
65,7,179
32,4,298
8,554,482
87,8,583
73,6,433
84,5,215
72,5,165
32,4,197
65,7,229
32,3,314
86,9,229
65,6,214
82,4,331
73,5,363
69,5,286
84,4,331
89,3,163
32,4,240
79,6,357
70,3,341
32,3,215
73,7,681
8,4,556
85,1,216
78,7,381
73,7,247
81,501,500
85,4,199
69,5,166
32,3,298
84,7,177
79,5,299
80,6,483
73,7,263
78,4,277
71,4,297
83,5,515
190,3,530
32,5,129
79,6,213
78,4,358
32,7,334
84,7,294
72,5,132
69,4,181
32,3,58
87,6,828
69,4,149
75,4,331
69,5,181
78,4,600
68,5,302
83,4,332
188,4,676
32,4,246
84,8,236
72,5,147
69,5,181
32,3,249
66,2,323
65,8,169
76,8,449
67,6,307
79,67,440
78,4,281
89,6,265
32,8,301
84,7,173
85,3,329
82,7,132
78,8,216
83,4,315
32,3,249
73,7,515
78,4,249
84,6,246
79,5,400
32,4,214
65,6,559
32,4,243
83,12,315
84,6,298
65,4,573
71,4,271
69,9,166
32,3,262
87,7,540
73,4,384
84,6,248
72,6,147
32,4,313
76,171,431
