VK,HT,FT
67,7,-1
65,15,374
66,20,418
89,6,386
32,5,293
83,12,352
72,5,327
65,7,294
67,8,415
75,21,512
32,0,281
73,7,423
83,7,391
32,4,283
76,10,510
79,55,312
67,9,442
65,33,300
84,7,303
69,6,194
68,6,332
32,4,246
82,7,307
73,6,417
71,5,367
72,7,285
84,7,223
32,0,254
79,6,344
78,4,305
32,5,178
84,7,330
72,6,179
69,5,246
32,4,279
69,20,264
68,6,259
71,6,329
69,5,239
32,5,276
79,6,364
70,22,419
32,4,221
80,12,469
76,26,451
89,5,273
77,8,379
79,6,324
85,5,209
84,7,375
72,6,180
32,5,258
72,6,336
65,7,255
82,7,302
66,10,451
79,52,309
82,5,397
190,5,556
32,8,237
84,7,344
72,6,182
69,5,243
32,4,272
86,8,280
73,7,417
69,5,335
87,7,436
32,0,223
65,0,311
76,9,552
79,12,400
78,4,324
69,0,298
32,4,266
73,7,350
83,7,411
32,4,267
87,8,598
79,6,359
82,5,393
84,6,363
72,6,188
32,5,225
84,8,362
72,6,176
69,5,245
32,4,264
86,8,263
73,7,293
83,7,385
73,6,422
84,6,280
32,39,320
66,10,364
85,6,389
84,7,347
32,24,320
84,8,314
72,6,184
69,5,224
32,4,271
70,9,236
79,54,335
68,6,247
32,4,260
65,21,312
78,8,456
68,6,327
32,4,250
68,9,216
82,6,265
73,6,408
78,26,270
75,6,525
83,16,361
32,4,362
65,156,339
8,287,690
87,7,414
73,7,511
76,51,510
32,27,291
75,11,552
69,7,291
82,5,154
80,14,423
32,0,316
89,5,296
79,15,374
85,5,208
32,0,237
67,12,537
79,62,442
77,8,383
73,6,397
78,19,263
71,4,288
32,5,220
66,10,329
65,0,354
67,7,414
75,4,414
190,5,572
32,0,342
84,7,208
72,6,181
69,5,224
32,4,278
67,13,424
76,32,499
65,0,238
77,8,314
32,0,225
67,12,491
72,7,401
79,10,309
87,7,288
68,6,293
69,7,159
82,6,198
32,4,317
73,7,461
83,7,386
32,4,253
87,7,569
79,48,394
8,621,604
65,0,322
87,6,309
65,5,173
82,8,283
68,5,306
32,4,251
87,7,524
73,7,486
78,22,255
73,5,237
78,0,236
71,5,299
32,5,226
65,0,371
78,8,493
68,6,321
32,4,257
87,7,366
79,40,316
82,5,441
84,7,305
72,6,178
32,4,246
84,7,312
72,6,175
69,5,229
32,4,264
50,54,288
32,0,242
72,5,334
79,33,369
85,5,200
82,7,257
83,15,297
32,4,306
89,5,354
79,49,365
8,573,661
69,30,270
8,284,667
188,4,656
32,5,199
69,19,276
83,4,206
80,9,329
69,21,274
67,9,291
73,6,413
65,24,333
76,56,562
89,5,370
32,4,301
87,8,541
72,6,309
8,649,659
32,27,284
65,86,374
78,8,480
68,6,296
32,4,232
68,9,232
69,6,154
76,11,622
73,6,210
67,5,364
73,6,447
79,13,356
85,5,203
83,5,343
188,4,624
32,5,196
69,27,218
83,4,245
80,23,400
69,3,273
67,7,426
73,5,418
65,0,314
76,33,544
89,5,314
32,4,258
87,7,583
72,6,289
69,5,237
78,5,421
32,4,207
69,16,230
65,6,187
84,7,363
69,6,205
78,5,434
32,5,213
73,7,386
78,3,236
32,5,204
65,79,409
32,4,302
66,9,277
82,7,259
69,4,161
65,7,180
68,5,246
32,4,232
66,9,383
79,14,372
