VK,HT,FT
67,13,-1
65,0,350
66,68,596
89,5,295
32,5,188
83,12,106
72,6,251
65,6,244
67,6,262
75,23,273
32,2,335
73,7,221
83,7,444
32,4,294
76,9,448
79,107,621
67,15,372
65,0,469
84,4,298
69,7,189
68,5,437
32,3,122
82,8,358
73,7,384
71,5,351
72,5,253
84,8,0
32,0,107
79,6,51
78,4,285
32,6,252
84,8,421
72,6,177
69,5,302
32,4,287
69,20,355
68,7,533
71,4,126
69,5,264
32,3,261
79,6,354
70,9,397
32,4,198
80,15,312
76,9,405
89,5,314
77,8,0
79,0,435
85,5,217
84,8,260
72,5,186
32,5,237
72,5,162
65,8,340
82,8,262
66,9,354
79,81,321
82,6,358
190,4,435
32,0,463
84,6,193
72,5,177
69,6,242
32,4,251
86,8,279
73,7,0
69,6,411
87,6,217
32,43,436
65,0,497
76,45,562
79,143,498
78,5,361
69,0,166
32,4,284
73,7,85
83,7,374
32,4,252
87,7,772
79,54,253
82,6,412
84,6,311
72,4,169
32,5,229
84,7,270
72,7,179
69,5,224
32,3,297
86,10,266
73,6,430
83,6,423
73,4,619
84,6,292
32,0,188
66,9,379
85,6,659
84,8,245
32,36,399
84,7,63
72,5,153
69,4,199
32,4,279
70,8,312
79,69,425
68,5,220
32,4,329
65,138,709
78,8,486
68,6,349
32,5,311
68,9,275
82,10,264
73,7,406
78,0,295
75,34,431
83,50,243
32,4,221
65,354,354
8,725,556
87,6,0
73,8,430
76,2,673
32,0,260
75,8,406
69,0,380
82,4,223
80,35,593
32,88,345
89,5,0
79,71,292
85,5,211
32,27,412
67,12,0
79,91,419
77,7,154
73,8,688
78,29,282
71,4,314
32,4,214
66,10,239
65,228,149
67,5,755
75,56,606
190,6,553
32,13,331
84,7,42
72,6,214
69,5,223
32,5,264
67,13,601
76,10,216
65,0,324
77,8,319
32,22,286
67,12,1081
72,6,404
79,0,361
87,7,423
68,4,116
69,7,174
82,6,225
32,6,259
73,7,587
83,6,259
32,4,272
87,8,0
79,0,570
8,728,460
65,0,192
87,7,583
65,6,204
82,8,290
68,8,325
32,4,307
87,7,325
73,7,510
78,18,241
73,5,163
78,15,209
71,5,293
32,4,230
65,40,173
78,8,375
68,6,316
32,5,111
87,8,530
79,0,309
82,7,335
84,5,30
72,5,177
32,6,209
84,7,198
72,6,183
69,4,254
32,4,253
50,905,200
32,32,279
72,7,285
79,99,377
85,4,220
82,10,366
83,57,141
32,4,285
89,3,465
79,58,493
8,822,474
69,19,294
8,1133,537
188,6,645
32,5,215
69,91,281
83,6,308
80,5,651
69,109,315
67,5,526
73,5,360
65,0,365
76,93,511
89,2,213
32,5,325
87,8,679
72,6,214
8,546,572
32,6,320
65,0,88
78,8,479
68,6,250
32,5,267
68,9,253
69,10,156
76,0,293
73,6,200
67,5,361
73,6,475
79,0,486
85,7,185
83,5,320
188,5,887
32,6,173
69,0,394
83,7,238
80,40,649
69,70,216
67,12,568
73,7,345
65,0,358
76,143,489
89,4,552
32,4,304
87,8,426
72,6,556
69,6,259
78,8,675
32,4,251
69,0,199
65,6,201
84,6,319
69,7,188
78,7,769
32,5,235
73,7,858
78,3,239
32,6,352
65,0,0
32,4,253
66,8,149
82,6,282
69,5,172
65,6,196
68,5,0
32,4,253
66,9,217
79,0,279
87,9,7
76,0,370
190,5,434
32,136,244
84,8,426
72,6,165
69,5,245
32,4,262
83,11,589
69,18,195
65,8,168
70,12,365
79,0,286
68,6,393
32,4,185
73,7,0
83,6,340
32,3,258
70,8,116
82,7,160
69,6,191
83,7,261
72,5,302
32,5,173
65,7,834
78,7,503
68,5,331
32,5,174
68,10,418
69,8,161
76,72,629
73,4,208
67,5,348
73,4,389
79,32,216
85,4,211
83,6,329
32,6,355
65,5,300
78,7,495
68,6,300
32,5,310
84,8,136
72,5,195
69,5,213
32,4,282
80,14,487
85,5,424
66,39,434
32,0,413
80,12,496
73,4,364
90,467,634
65,163,248
83,8,367
32,4,389
65,0,200
82,8,251
69,4,164
32,4,272
79,5,525
70,26,489
69,0,219
82,8,125
69,5,157
68,4,165
32,4,349
73,8,525
78,3,209
32,5,187
85,8,354
78,0,506
73,6,297
81,676,332
85,6,306
69,0,182
32,4,256
8,1500,712
65,92,655
32,4,300
8,413,833
87,8,106
73,7,488
84,5,260
72,4,201
