VK,HT,FT
80,6,-1
191,720,219
70,25,485
191,691,333
32,7,264
8,500,632
190,5,567
70,32,306
190,5,591
32,4,254
67,12,393
72,8,495
65,7,260
78,7,468
71,5,297
83,9,305
188,5,674
32,5,199
8,297,618
67,7,255
72,7,475
65,7,276
78,8,482
71,5,317
69,5,215
83,4,250
8,374,700
83,5,240
188,5,740
32,5,196
87,7,437
73,7,489
84,5,264
72,4,192
32,5,222
73,7,463
84,6,263
83,1,357
32,4,374
87,8,454
69,14,265
76,26,571
32,0,238
75,0,417
78,7,482
79,37,318
87,7,408
78,0,465
32,5,231
76,9,420
79,4,326
71,5,302
79,30,341
32,4,291
65,77,297
78,8,456
68,6,327
32,4,217
78,3,361
65,0,312
77,7,411
69,37,340
32,5,284
73,7,424
83,7,401
32,4,259
65,73,206
32,5,288
83,12,195
84,7,360
65,0,261
80,18,385
76,42,484
69,5,386
32,4,285
73,7,346
78,3,236
32,5,237
83,12,378
69,27,205
86,7,336
69,4,210
82,5,159
65,55,274
76,69,531
32,27,271
77,9,542
65,0,226
74,864,880
79,37,318
82,5,427
32,5,296
67,13,463
73,5,409
84,6,261
73,6,314
69,5,326
83,4,241
190,6,575
32,0,300
84,7,218
72,6,182
69,5,244
32,4,278
70,9,497
79,42,412
68,6,293
32,4,265
73,7,368
83,7,362
32,4,272
65,171,214
76,12,524
87,7,296
65,5,176
89,6,300
83,12,258
32,4,259
70,9,289
82,7,156
69,5,163
83,5,261
72,6,220
32,5,257
65,7,283
78,8,459
68,6,319
32,4,238
67,12,379
79,102,443
75,16,368
69,9,283
68,5,279
32,4,239
84,8,372
79,6,383
32,4,247
79,7,388
82,6,401
68,5,302
69,6,160
82,5,161
190,5,586
32,0,322
8,599,651
84,6,326
72,6,178
69,5,236
32,4,277
71,8,270
76,27,524
65,17,380
83,54,219
32,4,285
87,7,363
65,5,172
76,25,542
83,5,442
32,4,359
69,22,306
78,5,603
67,8,258
65,25,254
83,58,345
73,6,441
78,14,270
71,5,299
32,5,227
84,7,241
72,6,186
69,5,227
32,4,277
75,0,495
73,6,424
84,6,266
67,8,266
72,8,401
69,6,237
78,5,512
32,4,204
71,8,278
73,6,328
86,7,357
69,5,219
32,4,280
84,7,237
8,510,649
89,5,238
79,7,305
85,5,216
32,6,243
65,74,324
32,5,298
86,8,272
73,7,376
69,5,396
87,7,262
32,29,320
79,6,508
70,20,416
32,4,230
84,7,256
72,7,178
69,5,227
32,4,270
72,6,212
69,5,235
70,26,401
83,19,360
32,5,278
87,8,577
72,6,220
73,6,348
76,46,424
69,4,416
32,4,299
84,7,266
72,6,182
69,5,239
89,6,362
32,6,285
65,91,403
82,8,289
69,3,164
32,4,258
67,13,498
79,64,446
75,25,402
73,6,338
78,13,251
71,4,266
32,5,222
65,65,329
78,8,456
68,5,314
32,4,257
89,5,387
79,55,347
85,5,201
32,0,255
67,13,532
65,57,367
78,8,463
32,4,230
83,12,372
69,5,206
32,4,264
84,7,241
72,6,181
69,5,244
85,6,338
8,481,659
73,6,322
82,6,228
32,5,343
72,6,222
73,6,373
71,6,414
72,6,285
32,4,251
8,612,683
