VK,HT,FT
80,853,-1
190,84,445
70,672,939
190,601,667
32,4,222
67,627,943
72,6,333
65,8,411
78,18,191
71,923,984
222,819,415
83,7,356
32,4,291
8,810,9
188,941,60
32,5,184
69,0,285
73,8,460
84,7,323
72,7,232
32,5,260
73,6,213
84,5,348
83,8,337
32,5,321
87,5,605
69,0,255
75,63,8
32,4,174
75,139,773
78,0,477
79,23,341
87,5,1304
78,0,505
32,5,345
76,10,361
79,154,207
71,137,815
79,0,349
32,4,207
65,8,146
78,32,453
68,6,292
32,4,249
77,882,27
8,479,527
65,9,234
77,763,989
69,37,291
32,4,215
73,6,558
83,7,252
32,4,268
65,6,346
32,4,317
83,5,245
84,6,223
65,6,460
80,343,460
76,63,448
69,55,64
32,3,293
73,6,387
78,0,326
32,5,240
83,6,466
69,0,305
86,5,125
69,0,226
82,5,149
65,6,486
76,0,315
32,4,324
77,916,878
65,7,165
74,281,345
79,0,217
82,8,314
32,5,406
67,142,614
73,6,338
84,7,266
73,7,314
69,43,317
83,7,116
190,859,815
32,4,216
84,7,172
72,6,202
69,5,270
32,4,263
70,874,590
79,10,368
68,6,369
32,2,293
73,7,179
83,6,103
32,3,247
65,7,426
75,7,738
8,375,104
76,0,573
87,6,663
65,7,519
89,244,278
83,6,251
32,4,241
70,604,253
82,3,323
69,6,151
83,5,285
72,4,224
32,3,68
65,7,276
78,0,546
68,5,271
32,5,211
67,872,186
79,0,266
75,398,123
69,4,356
68,6,253
32,3,264
84,7,496
79,0,346
32,2,304
79,0,374
82,5,387
68,5,276
69,0,295
82,7,257
190,900,784
32,6,330
84,8,755
72,6,185
69,6,296
32,4,252
71,346,60
76,52,458
65,8,192
83,3,272
32,4,304
87,8,388
65,8,518
76,69,268
83,6,93
32,4,317
69,20,358
78,37,491
67,933,573
65,5,472
83,5,237
73,6,296
78,22,569
71,980,282
32,5,331
84,7,581
72,6,193
69,6,276
32,3,322
75,8,944
73,6,344
84,5,340
67,941,937
72,7,487
69,5,220
78,0,398
32,5,233
8,117,339
78,44,451
65,7,236
77,932,493
69,10,0
32,4,279
71,673,483
73,7,707
86,6,249
69,10,220
32,5,210
89,139,413
79,28,371
85,794,865
32,5,254
65,7,191
32,3,325
86,5,215
73,5,417
69,0,236
87,8,321
32,5,282
79,4,547
70,21,827
32,5,352
84,8,208
72,6,191
69,5,217
32,3,248
67,600,754
72,5,677
69,6,177
70,375,411
83,4,464
32,5,193
87,6,1350
72,4,0
73,6,313
76,0,418
69,6,0
32,4,306
84,7,21
72,6,191
69,6,224
89,334,866
32,4,314
65,7,155
84,5,342
69,65,264
32,5,190
67,514,521
79,104,344
75,469,627
73,7,341
78,0,350
71,301,895
32,4,218
65,8,359
78,0,565
68,5,293
32,2,271
89,494,456
79,16,461
85,573,331
32,4,269
67,151,320
65,7,398
78,50,271
32,3,282
83,3,114
69,50,296
32,3,212
84,8,349
72,6,205
69,5,310
32,4,312
72,5,474
73,6,346
71,903,67
72,6,638
32,5,265
87,5,121
85,75,105
65,8,145
76,28,399
73,5,307
84,5,447
89,897,677
32,5,261
79,0,137
70,334,986
32,3,286
84,8,419
72,6,203
73,6,395
82,11,151
32,5,173
67,247,585
79,114,576
75,499,46
73,6,322
78,9,344
71,454,379
32,4,139
84,8,374
69,0,209
67,411,6
72,5,228
78,0,296
73,5,184
81,657,536
85,756,532
69,15,153
83,7,264
32,4,292
65,8,341
78,42,345
68,5,287
32,4,150
83,5,276
65,6,399
70,444,139
69,0,198
84,8,256
89,536,584
32,3,232
77,815,188
69,41,178
65,8,376
68,6,341
85,830,543
82,6,169
69,5,149
83,7,406
190,636,842
32,3,252
80,64,19
190,679,927
70,175,253
190,769,417
32,4,144
67,195,429
72,8,583
65,7,79
78,0,382
71,666,356
83,4,273
8,621,254
67,988,589
72,9,630
65,3,0
78,10,249
71,713,443
222,339,885
83,7,519
32,5,318
65,8,278
76,35,516
83,6,22
79,0,500
32,4,335
79,33,342
70,619,631
69,0,0
82,4,111
83,3,299
32,4,308
65,8,230
32,4,292
76,33,393
65,7,484
82,8,184
71,0,645
69,62,140
32,4,219
68,4,255
82,6,361
73,5,337
78,30,318
75,838,209
32,4,112
77,955,270
69,3,299
78,22,368
85,683,6
32,4,299
87,5,436
73,7,562
84,7,365
72,6,182
32,4,322
65,7,211
32,4,354
86,6,961
65,7,410
82,8,380
73,5,482
69,2,150
84,6,146
89,72,963
32,4,276
79,62,426
70,296,290
32,4,249
83,6,271
80,60,506
69,9,308
67,823,916
73,6,460
65,7,150
76,0,541
84,7,167
89,185,538
32,6,385
68,9,184
82,8,172
73,7,327
78,34,201
75,573,357
83,6,229
32,4,285
65,8,346
83,2,244
32,5,373
87,7,59
69,25,337
76,0,292
32,5,190
65,8,326
83,5,349
32,5,350
65,8,295
32,5,246
76,21,586
73,5,543
83,7,147
84,6,566
32,5,293
79,94,378
70,433,182
32,4,289
68,9,261
69,0,241
76,27,611
73,5,392
67,711,653
73,6,441
79,22,584
85,361,639
83,4,235
32,5,315
66,572,956
69,46,372
82,6,182
83,4,254
32,3,310
65,7,118
78,0,519
68,5,291
32,3,251
87,7,141
73,6,454
78,0,349
69,0,312
83,7,409
190,989,5
32,4,316
84,7,135
72,6,176
69,5,191
32,3,253
83,6,351
69,30,549
82,7,271
86,7,260
73,6,395
67,482,342
69,0,293
32,4,285
73,8,469
83,5,285
32,5,259
65,6,182
76,100,445
87,5,1296
65,8,177
89,540,970
83,4,115
32,5,327
70,261,2
82,6,432
73,5,282
69,24,231
78,0,363
68,5,303
76,25,543
89,575,930
32,5,338
65,5,261
78,0,288
68,4,302
32,3,257
84,7,614
72,6,183
69,6,242
89,230,802
32,4,208
78,47,592
69,27,4
86,7,80
69,14,453
82,5,153
77,218,188
8,608,5
32,5,337
188,307,964
8,419,739
77,378,916
65,7,237
75,95,512
69,14,138
32,4,245
89,773,936
79,0,437
85,429,804
32,3,317
70,868,233
69,14,278
76,57,436
32,5,310
82,3,170
85,929,346
83,8,266
72,6,225
69,5,230
68,6,341
32,4,304
13,468,204
84,5,371
72,5,214
69,5,197
32,5,265
80,192,490
82,7,377
73,5,224
67,270,801
83,6,413
32,3,221
82,5,179
69,4,150
32,4,291
82,7,237
87,5,968
65,8,196
68,5,303
79,28,170
78,0,330
65,7,384
66,325,288
76,0,501
69,17,246
32,4,253
65,6,253
8,496,466
69,0,366
83,6,297
32,4,295
65,6,304
78,8,190
68,6,285
32,5,273
73,6,376
84,4,183
83,7,228
32,4,268
65,7,221
32,4,179
71,3,926
82,8,253
69,4,150
65,8,0
84,6,309
32,4,247
80,922,37
76,4,422
65,7,467
67,102,216
69,0,137
32,4,188
70,301,693
79,11,508
82,6,288
32,3,261
65,8,387
32,5,384
68,4,309
84,5,316
69,3,417
32,4,318
78,10,320
73,6,461
71,909,199
72,5,664
84,7,368
190,366,373
