VK,HT,FT
67,8,-1
65,15,310
66,20,399
89,5,331
32,5,278
83,12,369
74,184,207
8,541,695
72,6,292
65,7,285
67,8,363
75,11,421
32,8,286
73,7,424
83,7,424
32,4,269
76,32,443
79,27,358
67,8,363
65,15,310
84,6,322
69,6,202
68,5,172
32,4,261
82,7,270
73,6,399
71,6,355
72,6,292
84,6,314
32,4,292
79,6,404
78,4,307
32,4,214
84,7,317
72,6,172
69,5,230
32,4,263
69,9,302
68,5,172
71,6,355
69,14,266
32,4,286
79,6,404
70,35,409
32,4,215
80,13,631
76,32,443
89,5,331
77,8,409
79,27,358
85,5,209
84,6,314
72,6,181
32,4,257
75,11,421
8,541,695
72,6,292
65,7,285
82,7,284
66,20,399
79,27,358
82,5,388
190,4,639
32,79,427
84,7,317
72,6,172
69,5,230
32,4,263
86,8,393
73,6,367
69,5,394
87,7,426
32,8,286
65,26,362
76,31,520
79,27,358
78,4,307
69,14,266
32,4,286
73,7,424
83,7,424
32,4,269
87,7,479
79,27,358
82,5,388
84,6,314
72,6,181
32,4,257
84,7,317
72,6,172
69,5,230
32,4,263
86,8,393
73,6,367
83,7,407
73,6,367
84,6,279
32,4,292
66,9,308
85,6,326
84,6,314
32,4,292
84,7,317
72,6,172
69,5,230
32,4,263
70,9,337
79,27,358
68,6,299
32,4,261
65,26,362
78,8,472
68,6,310
32,4,244
68,8,278
82,7,270
73,6,399
78,14,260
75,11,421
83,8,328
32,4,313
87,7,479
73,7,478
76,32,443
32,8,286
75,11,421
69,14,266
80,17,495
32,8,286
89,5,331
79,27,358
85,5,209
32,5,303
67,12,422
79,93,418
77,8,409
73,6,367
78,14,260
71,4,288
32,5,219
66,9,308
65,15,310
67,8,363
75,11,421
190,4,639
32,79,427
84,7,317
72,6,172
69,5,230
32,4,263
67,12,422
76,32,443
65,15,310
77,8,409
32,8,286
67,12,422
72,7,452
79,27,358
87,7,426
68,6,299
69,7,158
82,5,185
32,5,295
73,7,424
83,7,424
32,4,269
65,65,330
87,7,426
65,5,170
82,7,284
68,6,299
32,4,261
87,7,479
73,7,478
78,14,260
73,6,367
78,14,260
71,4,288
32,5,219
65,26,362
78,8,472
68,6,310
32,4,244
68,8,278
69,7,158
76,46,543
73,6,204
67,5,370
73,5,387
79,27,358
85,5,209
83,8,328
188,5,763
32,8,286
69,9,302
83,5,221
80,17,495
69,14,266
67,8,363
73,5,387
65,15,310
76,48,528
89,5,331
32,5,278
87,7,479
72,6,292
69,5,245
78,5,482
32,4,197
69,9,302
65,6,187
84,6,322
69,6,202
78,5,482
32,4,197
73,7,424
78,14,260
32,4,214
65,26,362
32,4,299
66,9,308
82,7,270
69,5,168
65,6,187
68,6,299
32,4,261
66,9,308
79,27,358
87,7,426
76,32,443
190,4,639
32,79,427
84,7,317
72,6,172
69,5,230
32,4,263
83,12,369
69,14,266
65,6,187
70,17,449
79,27,358
68,6,299
32,4,261
73,7,424
83,7,424
32,4,269
70,9,337
82,7,270
69,5,168
83,5,221
72,6,292
32,4,252
65,26,362
78,8,472
68,6,310
32,4,244
68,8,278
69,7,158
76,46,543
73,6,204
67,5,370
73,5,387
79,27,358
85,5,209
83,8,328
32,4,313
65,65,330
78,8,472
68,6,310
32,4,244
84,7,317
72,6,172
69,5,230
32,4,263
80,13,631
85,6,326
66,20,399
32,8,286
80,13,631
73,6,367
90,503,266
65,15,310
83,30,254
32,4,313
65,65,330
82,7,284
69,5,168
32,4,269
79,6,404
70,35,409
69,14,266
82,5,185
69,5,168
68,5,172
32,4,261
87,7,479
73,7,478
84,6,279
72,6,181
32,4,257
65,26,362
32,4,299
86,8,393
65,15,310
82,7,284
73,6,399
69,5,345
84,4,316
89,5,190
32,5,308
79,6,404
70,35,409
32,4,215
85,6,326
78,8,398
73,6,367
81,899,771
85,6,326
69,14,266
32,4,286
84,7,317
79,27,358
80,17,495
73,6,367
78,14,260
71,4,288
83,8,328
188,5,87
32,8,286
79,6,404
78,4,307
32,4,214
84,7,317
72,6,172
69,5,230
32,4,263
87,7,479
69,14,266
75,11,421
69,14,266
78,5,482
68,5,322
83,8,328
188,5,159
32,8,286
84,7,317
72,6,172
69,5,230
32,4,263
65,7,298
76,31,520
67,8,363
79,93,418
78,4,307
89,5,331
32,5,278
84,7,317
85,6,326
82,7,270
78,8,398
83,8,328
32,4,313
73,7,424
78,14,260
84,6,314
79,27,358
32,4,284
65,26,362
32,4,299
83,12,369
84,6,314
65,15,310
71,6,355
69,14,266
32,4,286
65,7,298
78,8,472
68,6,310
32,4,244
78,8,398
32,4,214
79,6,404
80,17,495
69,14,266
78,5,482
32,4,197
68,8,278
65,15,310
78,7,520
67,8,363
69,14,266
32,4,286
70,9,337
76,32,443
79,27,358
82,5,388
190,4,639
32,79,427
84,7,317
72,6,172
69,5,230
82,5,185
69,5,168
32,4,269
65,7,298
82,7,284
69,5,168
32,4,269
65,7,298
76,31,520
83,8,328
79,27,358
32,4,284
84,7,317
69,6,202
80,17,495
8,541,695
87,7,426
79,27,358
32,4,284
76,32,443
69,14,266
86,7,402
69,5,214
76,46,543
83,8,328
32,4,313
79,6,404
70,35,409
32,4,215
79,6,404
85,5,209
84,6,314
68,6,299
79,27,358
82,5,388
32,5,295
66,9,308
65,15,310
82,7,284
83,8,328
32,4,313
84,7,317
79,27,358
32,4,284
72,6,292
65,7,285
86,7,402
69,5,214
32,4,286
65,7,298
32,4,299
68,8,278
82,7,270
73,6,399
78,14,260
75,11,421
32,8,286
65,26,362
78,8,472
68,6,310
32,4,244
77,9,398
69,37,336
84,4,316
32,4,292
87,7,479
73,7,478
84,6,279
72,6,181
32,4,257
70,9,337
82,7,270
73,6,399
69,5,345
78,5,482
68,5,322
83,8,328
190,4,639
32,79,427
84,7,317
72,6,172
69,5,230
82,5,185
69,5,168
32,4,269
82,7,270
69,5,168
32,4,269
65,7,298
32,4,299
86,8,393
65,15,310
82,7,284
73,6,399
69,5,345
84,4,316
85,6,326
32,5,303
79,6,404
70,35,409
32,4,215
65,26,362
71,6,355
69,14,266
32,4,286
71,6,355
82,7,270
79,27,358
85,5,209
80,17,495
83,8,328
32,4,313
84,7,317
72,6,172
69,5,230
82,5,185
69,5,168
32,4,269
65,7,298
84,6,322
32,4,292
65,26,362
78,8,472
89,5,331
32,5,278
71,6,355
73,6,367
86,7,402
69,5,214
78,5,482
32,4,197
84,7,317
73,6,367
77,8,409
69,37,336
32,4,286
65,7,298
78,8,472
68,6,310
32,4,244
70,9,337
85,6,326
78,8,398
32,4,214
73,7,424
83,7,424
32,4,269
65,65,330
76,31,520
87,7,426
65,5,170
89,5,331
83,8,328
32,4,313
72,6,292
65,7,285
68,6,299
32,4,261
66,9,308
89,5,331
32,5,278
65,26,362
76,31,520
190,4,639
32,79,427
