VK,HT,FT
67,8,-1
65,0,410
66,0,655
89,5,117
32,7,270
83,13,424
72,6,104
65,6,255
67,1,396
75,0,564
32,59,261
73,6,170
83,7,402
32,4,258
76,67,334
79,88,284
67,6,458
65,186,100
84,7,280
69,3,189
68,6,174
32,3,148
82,6,467
73,6,387
71,4,403
72,5,242
84,8,684
32,3,201
79,6,398
78,3,316
32,4,252
84,7,392
72,6,169
69,5,209
32,4,229
69,7,188
68,5,167
71,7,405
69,0,192
32,5,168
79,8,590
70,104,444
32,4,220
80,10,761
76,0,534
89,6,250
77,5,429
79,29,659
85,4,207
84,4,267
72,6,188
32,3,228
72,6,486
65,7,250
82,6,270
66,0,344
79,165,267
82,6,472
190,5,622
32,0,1213
84,7,274
72,6,194
69,6,230
32,4,288
86,8,118
73,5,399
69,5,159
87,6,660
32,61,244
65,28,399
76,37,441
79,0,391
78,6,294
69,17,241
32,3,267
73,6,771
83,7,205
32,5,265
87,8,840
79,73,76
82,4,461
84,7,412
72,7,181
32,4,222
84,6,222
72,7,150
69,6,262
32,5,233
86,7,641
73,4,264
83,6,253
73,7,94
84,5,171
32,3,344
66,9,231
85,7,242
84,7,561
32,3,335
84,8,500
72,6,178
69,5,268
32,4,249
70,8,208
79,95,475
68,8,270
32,5,194
65,80,179
78,8,443
68,6,272
32,4,296
68,9,194
82,7,616
73,6,369
78,47,251
75,21,198
83,21,7
32,6,400
65,196,654
8,1138,841
87,7,593
73,7,412
76,18,463
32,8,285
75,3,385
69,0,298
82,6,185
80,14,231
32,0,567
89,5,162
79,41,44
85,4,218
32,7,359
67,12,969
79,55,474
77,7,718
73,7,628
78,24,301
71,4,255
32,4,232
66,9,383
65,78,275
67,8,119
75,0,479
190,5,985
32,0,829
84,7,677
72,6,170
69,6,257
32,4,280
67,12,362
76,63,631
65,0,15
77,9,237
32,0,200
67,13,457
72,9,497
79,84,211
87,6,67
68,5,331
69,6,149
82,7,28
32,3,201
73,7,693
83,7,281
32,4,266
87,7,771
79,31,595
8,283,842
65,0,404
87,5,144
65,5,165
82,6,349
68,6,283
32,4,143
87,8,831
73,6,531
78,46,267
73,6,307
78,63,210
71,4,286
32,4,234
65,0,454
78,8,470
68,5,306
32,4,272
87,8,348
79,0,553
82,6,484
84,3,404
72,7,163
32,5,275
84,6,431
72,6,157
69,5,208
32,4,261
50,920,991
32,89,271
72,7,78
79,33,390
85,3,188
82,8,111
83,3,286
32,4,143
89,6,444
79,0,291
8,949,719
69,0,678
8,143,320
188,5,791
32,0,272
69,7,495
83,6,169
80,43,844
69,32,52
67,13,334
73,6,437
65,96,586
76,0,577
89,5,276
32,3,175
87,7,771
72,4,230
8,620,730
32,0,267
65,0,542
78,8,474
68,6,354
32,2,374
68,9,0
69,3,164
76,65,607
73,6,215
67,4,381
73,5,409
79,0,265
85,5,193
83,5,12
188,4,191
32,36,446
69,10,156
83,3,159
80,0,437
69,0,270
67,7,72
73,6,507
65,157,141
76,0,472
89,5,520
32,10,318
87,7,277
72,4,367
69,6,253
78,3,536
32,4,195
69,9,398
65,7,204
84,8,259
69,6,191
78,5,387
32,5,210
73,7,47
78,58,255
32,4,158
65,0,373
32,5,239
66,8,276
82,7,60
69,5,187
65,6,140
68,8,216
32,5,443
66,10,247
79,0,396
87,9,162
76,60,230
190,3,628
32,387,349
84,7,646
72,6,185
69,5,211
32,4,235
83,12,780
69,21,295
65,6,183
70,4,285
79,71,513
68,3,374
32,4,256
73,7,367
83,7,224
32,4,359
70,9,14
82,5,445
69,6,149
83,6,229
72,5,409
32,4,298
65,0,331
78,8,433
68,6,293
32,3,235
68,8,294
69,6,171
76,42,434
73,5,254
67,5,423
73,6,455
79,71,649
85,6,233
83,17,27
32,5,413
65,30,490
78,7,441
68,6,253
32,5,177
84,7,304
72,6,166
69,5,207
32,4,261
80,15,316
85,7,279
66,0,129
32,0,0
80,11,869
73,6,306
90,411,430
65,52,338
83,35,540
32,3,254
65,477,329
82,7,329
69,5,189
32,4,290
79,6,680
70,0,393
69,30,193
82,6,95
69,2,168
68,7,181
32,4,261
73,6,209
78,17,187
32,5,184
85,6,33
78,0,151
73,6,66
81,185,148
85,4,439
69,41,424
32,4,332
8,0,763
65,200,0
32,4,279
8,441,611
87,8,129
73,7,457
84,5,441
72,8,169
32,7,231
65,334,572
32,5,245
86,9,524
65,6,851
82,8,256
73,5,382
69,5,383
84,5,332
89,4,205
32,3,397
79,6,240
70,36,348
32,5,223
73,6,780
8,1325,602
85,6,130
78,27,529
73,6,327
81,801,49
85,6,320
69,2,78
32,4,212
84,7,501
79,0,209
80,15,786
73,6,386
78,15,258
71,5,301
83,17,503
190,5,1000
32,130,566
79,7,210
78,4,317
32,4,344
84,7,413
72,7,187
69,6,183
32,3,227
87,7,520
69,63,243
75,0,528
69,0,495
78,5,477
68,6,369
83,0,365
188,3,275
32,32,145
84,8,535
72,6,174
69,6,280
32,4,278
66,8,326
65,17,436
76,94,519
67,3,272
79,66,338
78,6,295
89,7,381
32,6,281
84,7,936
85,6,216
82,6,293
78,0,486
83,21,273
32,3,347
73,6,666
78,0,215
84,5,137
79,102,517
32,4,380
65,30,146
32,4,295
83,12,310
84,6,53
65,0,342
71,6,517
69,50,283
32,2,352
87,7,0
73,7,434
84,6,282
72,6,196
32,4,226
76,26,172
73,7,222
86,5,550
69,5,214
32,4,219
77,10,672
85,5,296
83,19,422
73,7,515
67,5,292
32,92,386
65,0,323
78,9,439
68,6,260
65,21,419
78,8,724
32,6,266
79,6,214
80,27,321
69,0,296
78,5,662
32,5,222
68,7,44
65,169,307
78,7,530
67,6,341
69,0,383
32,3,313
70,8,479
76,46,686
79,0,332
82,8,329
190,4,557
32,202,115
84,7,295
72,7,191
69,6,300
82,7,347
69,7,163
32,3,221
65,9,463
82,7,297
69,2,169
32,4,266
65,8,409
76,0,512
83,29,281
79,117,278
32,3,216
84,8,51
87,9,639
79,0,342
32,4,283
76,0,493
69,15,221
86,7,226
69,4,216
76,0,497
83,0,509
32,5,524
79,6,414
70,12,337
32,5,224
79,6,69
85,6,223
84,7,332
68,5,254
79,0,616
82,5,401
32,8,299
67,12,570
8,492,660
66,12,485
87,6,1000
82,4,481
83,0,356
32,7,211
84,6,428
79,43,196
32,5,259
68,8,287
73,7,440
78,97,236
75,0,433
32,9,47
65,0,762
84,4,288
32,4,402
8,577,608
72,6,193
65,8,244
86,7,844
69,5,219
32,6,224
65,8,478
32,4,224
68,8,521
82,8,600
73,5,327
78,0,278
75,13,88
32,59,399
65,0,0
78,7,478
68,6,244
32,4,170
77,10,923
69,0,340
84,4,210
32,3,159
87,7,602
73,8,536
84,6,81
72,4,196
32,6,245
70,10,742
82,5,261
73,6,422
69,6,309
78,2,863
68,6,262
83,11,475
