VK,HT,FT
16,249,-1
73,78,145
32,108,162
84,155,139
72,89,108
73,98,128
78,129,137
75,119,135
32,88,182
71,101,152
85,50,353
78,83,189
32,104,183
67,137,252
79,68,85
78,91,149
84,58,197
82,102,166
79,68,141
76,98,163
32,107,120
73,71,137
83,133,72
32,124,104
82,135,144
69,154,100
65,115,89
76,234,60
89,90,390
32,101,125
73,75,182
77,108,137
80,176,136
79,104,156
82,88,133
84,102,187
65,148,145
78,72,118
84,130,122
32,87,126
82,52,490
8,87,275
70,106,123
79,98,101
82,89,127
32,91,115
83,64,154
69,102,148
86,86,224
69,135,168
82,126,94
65,139,139
76,67,129
32,122,109
82,118,268
69,144,93
65,117,123
83,154,140
79,146,101
78,127,124
83,135,210
190,83,190
32,90,167
16,361,62
84,115,197
72,85,297
69,125,179
32,73,76
77,69,198
65,135,111
73,78,102
78,99,140
32,93,174
82,140,164
69,153,109
65,106,141
83,125,136
79,105,118
78,114,154
32,107,208
73,73,187
83,116,154
32,100,57
84,96,328
72,67,62
65,149,312
84,130,146
32,93,137
83,93,326
84,80,182
82,107,189
79,93,83
78,117,135
71,78,149
32,82,155
71,101,251
85,73,78
78,91,192
32,80,160
67,142,330
79,80,85
78,103,123
84,78,121
82,112,182
79,47,88
76,123,145
32,106,126
76,93,165
65,136,147
87,94,159
83,181,221
32,88,135
70,68,179
8,96,366
80,109,270
82,137,62
69,151,94
86,97,244
69,123,184
78,86,92
84,146,135
32,92,117
86,145,816
73,207,139
79,147,171
76,95,611
69,126,143
78,86,119
84,142,104
32,82,158
67,89,-1
82,146,232
73,94,148
77,76,195
69,120,88
190,100,174
32,103,165
16,1500,-1
87,132,-1
72,69,371
69,157,203
78,86,125
32,76,260
8,1067,739
16,226,1140
73,64,109
70,135,244
32,75,125
74,78,153
85,65,194
83,90,81
84,109,145
32,82,101
65,116,248
78,86,64
79,84,187
8,73,425
89,80,208
79,73,193
78,103,132
69,125,133
32,72,135
73,78,244
83,105,172
32,96,393
65,113,133
76,218,94
79,86,317
87,98,75
69,99,149
68,125,171
32,125,75
84,134,166
79,126,55
32,93,92
66,80,172
85,67,219
89,67,170
32,81,142
65,116,148
32,93,85
71,99,172
85,63,67
78,75,186
188,80,233
32,100,186
84,117,1288
72,88,130
65,110,190
8,112,299
69,149,174
78,77,154
8,417,306
72,82,1038
69,141,139
78,91,72
32,120,198
83,120,242
79,69,643
77,99,161
69,109,94
79,124,105
78,104,118
69,104,138
32,80,153
87,33,674
72,69,305
79,70,187
32,80,114
73,69,135
83,136,276
32,106,129
77,100,230
69,107,65
78,70,167
84,95,169
65,140,176
76,200,125
89,86,342
32,135,201
85,53,234
78,82,192
83,84,252
84,130,173
65,105,229
66,65,109
76,105,197
69,131,120
32,94,73
67,97,1393
65,120,220
78,90,89
32,87,242
69,88,480
65,107,183
83,149,99
73,79,269
76,100,183
89,60,267
32,72,198
79,93,726
66,79,212
84,127,425
65,168,199
73,105,152
78,93,190
32,104,179
84,120,-1
72,72,254
69,150,150
32,104,181
8,637,445
87,87,739
69,145,63
65,116,240
80,151,113
79,104,231
78,94,169
83,111,143
32,112,116
84,106,141
72,71,107
65,84,145
84,148,91
32,91,152
67,82,624
65,112,165
78,114,122
32,85,207
75,54,229
73,72,198
76,261,176
32,125,313
79,96,157
82,147,133
32,83,77
73,65,212
78,76,354
74,62,201
85,73,487
82,158,166
69,189,112
32,92,183
80,86,187
79,153,197
69,98,16
80,117,88
76,86,228
8,722,322
69,192,940
79,135,159
80,125,86
76,106,218
190,95,335
69,158,102
32,105,186
8,555,382
76,81,1078
69,106,144
190,86,114
32,104,200
16,264,89
83,126,169
84,112,241
82,129,241
79,96,131
78,80,141
71,150,179
32,106,169
66,122,668
65,80,141
67,122,268
75,74,151
71,81,192
82,119,194
79,161,113
85,140,99
78,95,265
68,138,156
32,91,151
67,94,318
72,79,110
69,90,151
67,161,254
75,96,184
83,126,197
32,95,113
67,104,366
65,102,198
78,78,118
32,89,192
69,109,312
78,60,127
83,122,265
85,63,171
82,159,147
69,140,123
32,114,114
84,123,126
72,68,88
65,184,129
78,103,96
32,90,169
71,126,1212
85,38,115
78,96,207
83,137,198
32,99,588
65,126,225
82,199,82
69,199,156
32,119,187
79,99,202
78,117,164
76,95,186
89,93,202
32,122,177
86,83,265
8,104,294
65,91,137
86,68,365
65,130,183
8,140,343
65,132,478
73,65,145
76,84,163
65,138,149
66,79,183
76,81,186
69,124,112
32,104,94
84,145,135
79,160,65
32,117,130
80,83,421
69,132,145
79,170,55
80,135,130
76,85,219
69,116,81
32,97,124
87,141,120
72,65,73
79,78,172
32,112,116
82,130,117
69,198,73
65,159,143
76,226,96
89,92,330
32,86,139
78,71,205
69,239,135
68,150,388
190,85,202
8,85,324
32,83,216
84,118,118
72,73,114
69,130,113
77,59,1379
190,78,278
32,82,253
16,276,139
65,137,146
78,96,185
79,90,195
84,104,111
72,86,118
69,190,171
82,139,133
32,117,75
82,172,307
69,158,109
65,123,130
83,200,188
79,118,89
78,104,150
32,95,224
73,93,168
83,87,116
32,88,88
84,104,117
72,63,116
65,88,92
84,165,305
32,77,180
87,110,131
72,73,167
69,142,138
78,91,72
32,81,156
65,110,-1
32,46,245
8,267,515
65,161,1269
32,114,120
76,95,208
65,141,251
82,132,76
71,144,350
69,158,446
32,74,136
78,65,373
85,73,208
77,103,200
66,74,227
69,189,124
82,171,57
32,86,108
79,99,169
70,144,115
32,83,74
80,104,395
69,126,206
79,159,74
80,144,95
76,94,231
69,115,111
32,103,82
72,78,158
65,104,71
86,121,178
69,146,170
32,99,122
71,127,143
85,68,88
78,74,194
83,138,144
188,84,120
32,90,157
84,122,-1
72,73,104
79,77,161
83,191,94
69,158,104
32,109,78
87,125,290
72,67,80
79,86,165
32,114,128
68,94,352
79,94,301
78,96,144
222,104,162
84,114,78
32,104,171
72,82,207
65,68,158
86,104,246
69,141,284
32,109,135
84,130,140
72,65,84
8,727,332
69,114,841
32,105,96
84,136,205
72,72,81
69,177,161
77,85,114
32,100,159
83,78,130
84,81,174
65,134,245
82,130,96
84,110,239
32,97,104
84,145,134
79,137,84
32,125,115
70,87,527
69,288,163
76,103,299
32,114,145
84,122,115
72,63,92
65,156,104
84,143,97
32,84,121
84,107,124
72,69,89
69,177,121
89,71,178
32,99,257
78,71,250
69,260,85
68,125,385
32,103,84
84,121,138
72,63,89
69,153,106
77,86,135
32,94,176
84,135,187
79,101,86
32,107,109
70,76,169
69,330,152
76,74,357
32,105,147
83,116,81
65,87,210
70,112,169
69,177,143
190,111,136
32,96,164
16,241,292
66,73,114
85,72,299
84,167,191
32,97,130
73,62,221
70,156,100
32,94,112
79,109,248
78,82,201
76,93,218
89,70,259
32,74,195
