VK,HT,FT
16,356,-1
79,127,165
8,295,424
16,279,545
84,115,217
72,102,163
69,108,113
32,116,132
83,120,205
69,115,186
67,107,258
79,128,153
78,120,122
68,123,178
32,134,150
65,118,248
77,162,125
65,114,131
8,289,456
69,111,403
78,97,185
68,109,180
77,107,259
69,117,134
78,107,119
84,112,98
32,187,177
79,123,190
70,104,132
32,107,98
84,129,159
72,98,89
69,110,109
32,106,116
16,376,289
85,94,142
78,116,219
73,123,159
84,107,131
69,87,118
68,112,190
32,116,120
16,206,175
83,132,108
84,104,173
65,119,121
84,100,117
69,120,107
83,118,197
32,104,203
67,105,295
79,140,111
78,114,124
83,105,193
73,115,171
8,286,504
84,94,474
73,122,135
84,100,250
85,92,259
84,103,277
73,140,184
79,138,131
78,120,117
32,104,150
83,116,236
65,120,152
89,110,125
83,108,148
32,108,130
8,476,514
83,109,369
32,102,128
84,103,215
72,97,103
65,128,100
84,110,94
32,107,141
67,103,436
73,110,132
84,105,251
73,100,159
90,110,317
69,99,227
83,141,194
78,88,190
8,333,495
78,107,411
83,110,163
32,113,173
79,99,225
70,106,120
32,105,116
84,97,161
72,98,89
69,110,109
8,516,441
73,113,528
83,128,140
32,105,113
67,111,260
79,146,116
85,96,134
78,100,340
84,94,154
82,115,224
89,95,155
32,100,271
72,106,227
65,135,105
86,111,158
69,118,124
32,108,132
84,110,195
72,98,109
69,113,115
32,109,127
82,106,255
73,98,110
71,95,133
72,97,104
84,96,110
32,112,133
84,108,221
79,112,132
32,114,129
79,107,313
87,97,163
78,97,192
8,333,495
75,102,199
69,126,123
80,109,275
32,114,207
65,118,211
78,99,124
68,105,105
32,103,122
66,108,209
69,102,142
65,137,174
82,118,119
32,115,196
65,133,206
87,121,186
8,222,419
82,114,439
77,106,183
83,110,146
190,92,300
32,194,367
16,373,301
79,127,165
87,111,147
78,108,149
8,333,495
16,279,545
70,108,211
82,110,190
69,242,133
68,114,223
79,108,119
77,128,136
32,115,157
79,103,177
70,101,194
32,102,97
71,111,357
85,108,147
78,113,206
32,117,165
79,120,200
87,127,144
78,112,163
69,145,176
82,129,112
32,113,160
8,551,546
83,109,369
72,105,120
73,116,124
80,108,169
32,114,177
73,109,209
83,118,121
32,106,111
65,114,164
32,95,117
67,102,265
82,109,221
85,105,184
67,113,184
73,105,154
65,121,119
76,134,131
32,113,218
80,115,247
65,121,130
82,118,128
84,103,246
32,111,179
79,104,191
70,105,87
32,106,106
79,99,216
85,121,117
82,96,135
8,421,460
16,279,545
65,130,113
77,115,196
69,124,179
82,103,98
73,97,122
67,110,143
65,116,154
78,98,130
32,113,150
67,91,335
85,86,156
76,109,169
84,100,172
85,96,241
82,110,114
69,113,175
32,102,145
65,116,219
78,102,120
68,100,96
32,103,109
73,100,195
83,118,121
32,106,111
79,153,162
78,110,124
69,105,159
32,119,146
79,115,196
70,112,118
32,110,122
79,99,216
85,121,117
82,96,135
32,94,139
68,100,255
69,103,191
70,119,212
73,110,139
78,115,122
69,103,198
68,106,299
32,106,131
16,199,178
67,119,145
79,114,230
78,156,132
83,109,195
84,104,306
73,94,193
84,99,266
85,90,276
84,105,282
73,140,184
79,138,131
78,120,117
65,108,127
76,141,137
32,113,124
82,98,213
73,93,146
71,85,145
72,94,107
84,96,110
83,113,187
190,103,297
32,157,242
16,297,382
84,106,232
79,114,105
32,110,132
84,103,177
65,123,130
75,95,126
69,106,123
32,113,120
84,103,110
72,103,80
73,119,110
83,106,100
32,105,120
82,103,276
73,94,120
71,85,145
72,94,107
84,96,110
32,112,133
65,124,276
87,121,186
65,129,139
89,97,152
32,116,159
87,106,270
79,109,112
85,106,104
76,109,167
68,109,106
32,104,116
66,87,197
69,100,132
32,102,124
65,114,153
32,111,134
86,103,277
73,116,127
79,92,135
76,98,233
65,127,145
84,109,168
73,143,132
79,120,144
78,102,113
32,105,162
79,120,174
70,107,92
32,100,186
16,204,243
65,125,140
77,121,202
69,123,199
82,105,94
73,97,122
67,110,143
65,116,154
78,98,130
32,113,150
66,96,323
69,121,210
76,114,146
73,112,186
69,100,145
70,140,254
83,121,185
190,103,297
32,157,242
16,297,382
87,110,218
73,98,114
84,112,133
72,111,85
79,137,192
85,123,86
8,612,676
16,279,545
73,96,188
78,126,173
83,112,143
84,106,191
69,120,199
65,125,168
68,124,187
32,109,129
79,112,245
70,94,104
32,107,97
84,110,176
73,94,149
71,94,147
72,98,104
84,98,109
69,116,163
78,122,191
73,116,169
78,117,102
71,103,92
32,108,169
67,101,304
8,137,398
71,106,111
85,91,161
78,108,209
32,100,209
67,110,247
79,116,127
78,116,121
84,89,145
82,106,169
79,88,129
76,107,205
190,98,495
8,386,588
188,106,525
32,111,135
87,111,269
69,115,97
32,95,125
87,116,232
72,109,123
79,119,126
8,295,424
83,115,366
72,105,120
79,158,146
85,107,120
76,113,177
68,107,104
32,111,129
70,97,231
79,125,91
67,109,179
85,87,316
83,120,132
32,139,184
79,112,224
78,110,124
32,97,155
84,105,172
69,140,159
65,125,168
67,114,203
72,100,121
73,133,115
78,117,133
71,94,134
32,108,154
80,103,282
69,120,196
79,112,113
80,110,141
76,109,181
69,101,131
32,106,165
72,108,176
79,119,133
87,109,149
32,125,104
84,98,205
79,113,98
32,109,131
85,106,340
83,134,155
69,105,144
32,108,133
71,96,454
85,99,121
78,110,196
83,104,160
32,106,184
83,113,258
65,120,152
70,101,166
69,125,178
87,113,167
8,222,419
76,114,515
89,102,208
32,109,175
65,132,196
78,98,157
68,120,108
32,120,110
70,97,231
79,125,91
8,295,424
73,117,562
78,126,107
67,113,225
76,124,122
85,99,178
68,98,190
69,93,197
32,123,171
86,107,352
73,116,127
79,92,135
76,98,233
69,93,155
78,92,131
67,119,126
69,96,153
32,90,167
80,105,274
82,104,136
69,91,99
86,105,205
69,107,136
78,102,142
68,109,180
8,230,485
84,107,425
73,122,135
79,136,133
78,113,114
32,106,205
69,113,342
68,108,234
85,104,152
67,85,152
65,121,158
84,105,141
73,139,129
79,133,134
78,110,118
32,105,162
73,117,214
78,114,116
32,103,134
83,120,174
67,107,204
72,91,104
79,240,170
76,128,376
83,107,167
32,107,147
70,98,206
82,116,180
79,119,85
77,117,88
32,113,144
65,124,177
78,99,124
69,116,199
8,366,436
32,94,619
69,103,263
65,127,228
82,112,143
76,119,224
89,97,174
32,109,175
65,132,196
71,115,251
69,106,191
190,102,297
32,186,205
16,257,336
84,115,186
72,87,142
73,119,131
83,105,103
32,99,109
87,101,218
73,90,108
76,245,212
32,108,299
72,94,334
69,121,116
76,107,151
80,113,150
32,114,183
80,107,286
69,112,167
79,112,113
80,110,141
76,109,181
69,101,131
32,106,165
85,99,213
83,127,123
69,113,143
32,114,175
71,96,454
85,99,121
78,110,196
83,104,160
32,106,184
83,113,258
65,120,152
70,101,166
69,125,178
76,121,301
89,102,202
32,102,212
65,132,196
78,98,157
68,120,108
32,120,110
67,89,381
79,119,116
82,113,156
69,117,116
67,88,224
84,102,212
76,111,259
89,100,130
32,109,175
8,518,538
188,112,453
32,113,136
87,111,269
72,101,146
73,110,81
67,110,123
72,107,98
32,111,204
87,116,238
73,97,105
76,254,200
32,106,324
77,108,197
65,112,120
75,102,121
69,103,130
32,98,110
83,111,228
85,89,191
82,141,120
69,119,120
32,102,145
84,111,189
72,98,99
65,135,111
84,107,120
32,107,141
80,115,301
69,104,166
79,104,111
80,93,134
76,109,181
69,101,131
32,106,165
72,108,176
65,116,90
86,102,172
69,116,133
32,108,132
84,110,195
72,98,109
69,113,115
32,109,127
79,113,221
80,250,219
79,116,350
82,86,119
84,96,185
85,96,241
78,107,191
73,119,170
84,111,184
89,90,170
32,122,194
84,98,184
79,117,108
32,116,120
68,96,240
69,79,224
70,119,212
69,103,175
78,105,166
68,99,100
84,106,188
8,338,496
32,113,484
84,99,162
72,96,107
69,89,90
77,104,146
83,106,194
69,100,175
76,95,180
86,125,253
69,83,181
83,103,205
32,111,180
87,120,160
73,90,108
84,112,131
72,112,81
79,144,190
85,123,86
84,93,150
32,107,161
70,99,279
69,178,191
76,124,292
73,110,189
78,109,158
71,91,148
32,101,134
67,101,304
79,119,116
77,178,154
80,113,142
69,111,185
76,118,159
69,97,164
68,113,192
32,110,112
84,103,210
79,99,81
32,106,138
85,106,340
83,134,155
69,105,144
32,108,133
71,96,454
85,99,121
78,110,196
83,104,160
32,106,184
86,103,277
73,116,127
79,92,135
76,98,233
69,93,155
78,92,131
84,106,117
76,117,182
89,100,130
190,100,394
