VK,HT,FT
16,451,-1
73,98,116
32,99,137
84,119,213
72,71,90
73,119,164
78,104,143
75,93,201
32,102,181
71,103,479
85,59,171
78,90,198
32,95,335
67,113,277
79,91,141
78,93,158
84,99,137
82,113,211
79,110,98
76,99,259
32,96,170
73,83,266
83,113,140
32,92,99
82,109,282
69,143,94
65,117,109
76,171,103
89,86,274
32,99,231
73,87,361
77,89,117
80,134,243
79,126,147
82,122,188
84,130,128
65,142,183
78,85,151
84,120,118
32,102,175
70,102,247
79,97,186
82,117,155
32,95,147
83,110,291
69,128,201
86,119,273
69,127,188
82,158,120
65,120,220
76,163,132
32,96,156
82,127,257
69,156,93
65,125,122
83,164,136
79,114,148
78,99,165
83,118,186
190,91,204
32,93,193
16,335,448
84,110,231
72,68,144
69,143,135
32,86,129
77,91,168
65,131,196
73,82,170
78,95,177
32,98,189
82,121,281
69,145,89
65,118,113
83,150,131
79,101,192
78,105,139
32,99,249
73,84,268
83,111,121
32,88,98
84,125,285
72,74,86
65,148,110
84,128,147
32,97,153
83,115,197
84,100,232
82,114,208
79,89,95
78,101,160
71,110,142
32,92,121
71,106,476
85,69,194
78,87,192
32,101,325
67,129,299
79,99,111
78,89,150
84,106,122
82,113,216
76,114,227
8,258,407
79,116,164
76,88,284
32,108,191
76,117,194
65,137,155
87,128,160
83,124,200
32,89,201
80,106,295
82,129,166
69,158,123
86,98,373
69,123,216
78,82,133
84,133,120
32,96,173
73,84,243
8,256,417
86,117,366
73,174,120
79,129,145
76,93,305
69,113,186
78,85,138
84,122,128
32,105,155
67,107,412
82,142,204
73,79,99
77,92,207
69,139,125
190,84,186
32,88,177
16,349,180
73,77,211
70,110,290
32,99,101
74,332,973
85,76,246
83,141,126
84,95,205
32,92,180
65,125,136
78,79,110
89,75,195
79,130,238
78,94,157
69,170,147
32,100,118
73,77,293
83,116,142
32,97,80
65,111,131
76,162,110
79,117,137
87,113,330
69,157,142
68,129,295
32,94,142
84,135,202
79,131,74
32,105,121
66,81,422
85,78,252
89,81,208
32,84,253
65,123,176
32,89,169
71,106,543
85,68,104
78,87,195
32,92,212
8,515,469
188,77,305
